tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20314-12.2012%20-%20Joao%20Manoel%20Dall%20Agnol%20-%20Convencao%20presidida%20por%203%20nao%20filiado%20-%20rec_cand%20-%20provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 314-12.2012 - Joao Manoel Dall Agnol - Convencao presidida por 3 nao filiado - rec_cand - provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20316-15.2012%20-%20Denerval%20Goncalves%20Teodoro%20-%20Certidao%20justica%20estadual%20-%20rec_cand%20-%20improvido.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 316-15.2012 - Denerval Goncalves Teodoro - Certidao justica estadual - rec_cand - improvido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20319-79.2012%20-%20Claudia%20Regina%20Pereira%20Rozales%20-%20quitacao%20-%20multa.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 319-79.2012 - Claudia Regina Pereira Rozales - quitacao - multa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2032-96.2012%20-%20REJICAO%20CONTAS%20Roberto%20Jacob_Recurso%20do%20MPE_Quitacao_esprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 32-96.2012 - REJICAO CONTAS Roberto Jacob_Recurso do MPE_Quitacao_esprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20320-61.2012%20-%20Aguida%20Marques_Mandato%20Eletivo%20Cassado%20pelo%20Parlamento_Ausencia%20de%20Liminar_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 320-61.2012 - Aguida Marques_Mandato Eletivo Cassado pelo Parlamento_Ausencia de Liminar_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20321-98.2012%20-%20Edvaldo%20Anastacio%20Gomes%20-%20Escolaridade%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 321-98.2012 - Edvaldo Anastacio Gomes - Escolaridade - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20324-26.2012%20-%20Claudete%20Pereira%20dos%20Santos_Quitacao_Multa_Prescricao_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 324-26.2012 - Claudete Pereira dos Santos_Quitacao_Multa_Prescricao_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20325-71.2012%20Edilson%20Lourenco%20Maximo%20-%20desincompat.%20-%20provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 325-71.2012 Edilson Lourenco Maximo - desincompat. - provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20327-80.2012%20-%20Joao%20Santos%20da%20Silva%20RRC%20%20-%2010a%20ZE%20-%20falta%20filiacao%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 327-80.2012 - Joao Santos da Silva RRC  - 10a ZE - falta filiacao - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20332-09.2012%20-%20Nivanir%20Goncalves%20Ramos%20-%20desincomp.%20x%20filiacao%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 332-09.2012 - Nivanir Goncalves Ramos - desincomp. x filiacao - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20338-12.2012%20-%20Valdenice%20Gabriel%20da%20Costa%20RRC%20%20-%2010a%20ZE%20-%20falta%20filiacao%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 338-12.2012 - Valdenice Gabriel da Costa RRC  - 10a ZE - falta filiacao - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/proc%2034-66.2012%20-%20IMPROVIMENTO%20Tatiane%20James%20P%20Silva%20.multa.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/proc 34-66.2012 - IMPROVIMENTO Tatiane James P Silva .multa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2034-84.2012%20-%20Joao%20Emanuel%20x%20Itamar%20Perenha%20-%20materia%20em%20site%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 34-84.2012 - Joao Emanuel x Itamar Perenha - materia em site - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20343-71.2012%20-%20Mauro%20Luiz%20Mrojinski_Candidato%20Escolhido%20em%20Convencao_Vaga%20Remanescente_Decadencia_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 343-71.2012 - Mauro Luiz Mrojinski_Candidato Escolhido em Convencao_Vaga Remanescente_Decadencia_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20344-19.2012%20-%20AUSENCIA%20FILIACAO%20Osnan%20Ribeiro%20Freitas%20RRC%20%20-%2010a%20ZE%20%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 344-19.2012 - AUSENCIA FILIACAO Osnan Ribeiro Freitas RRC  - 10a ZE  - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20344-47.2012%20-%20Rivaldo%20Rosa%20da%20Silva%20-%20Rejeicao%20de%20Contas%20pelo%20TCE%20-%20Gestor%20Camara%20Municipal%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 344-47.2012 - Rivaldo Rosa da Silva - Rejeicao de Contas pelo TCE - Gestor Camara Municipal - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20345-50.2012%20-%20Jose%20Alcir%20Paulino%20-%20contas%20TCE%20-%20contas%20gestao%20-%20prov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 345-50.2012 - Jose Alcir Paulino - contas TCE - contas gestao - prov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20347-02.2012%20-%20Valter%20Miotto%20Ferreira%20%20-%20Intempestividade%20RRC_Convencao%20presidida%203%20nao%20filiado.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 347-02.2012 - Valter Miotto Ferreira  - Intempestividade RRC_Convencao presidida 3 nao filiado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20349-32.2012%20-%20Luiz%20Carlos%20de%20Souza%20Pinto%20-%20quitacao%20-%20multa%20-%20aus.%20urnas%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 349-32.2012 - Luiz Carlos de Souza Pinto - quitacao - multa - aus. urnas - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2035-08.2012%20-%20REJEICAO%20CONTAS%20Benancy%20Lemes_Recurso%20do%20MPE_Quitacao_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 35-08.2012 - REJEICAO CONTAS Benancy Lemes_Recurso do MPE_Quitacao_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20353-11.2012%20Francisco%20Joao%20Evangelista%20Neto%20-%20Erro%20do%20Sistema_Provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 353-11.2012 Francisco Joao Evangelista Neto - Erro do Sistema_Provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20353-18.2012%20-%20Salete%20dos%20Santos%20Bento%20da%20Silva%20-%20quitacao%20-%20multa%20-%20aus.%20urnas%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 353-18.2012 - Salete dos Santos Bento da Silva - quitacao - multa - aus. urnas - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20354-16.2012%20Antonio%20Jose%20de%20Oliveira%20-%20abuso%20de%20poder%20economico%20-%20ficha%20limpa.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 354-16.2012 Antonio Jose de Oliveira - abuso de poder economico - ficha limpa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2037-75.2012%20-%20Cleto%20Borges_Fotografia_Provimento_Recurso%20do%20MPE_Quitacao_Rejeicao%20de%20Contas%20de%20Campanha_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 37-75.2012 - Cleto Borges_Fotografia_Provimento_Recurso do MPE_Quitacao_Rejeicao de Contas de Campanha_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20374-45.2012%20-%20Ronny%20Peterson%20Telles_Condenacao%20Criminal_Prescricao%20retroativa_Provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 374-45.2012 - Ronny Peterson Telles_Condenacao Criminal_Prescricao retroativa_Provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2038-53.2012%20-%20Joao%20Jakson%20-%20Pedido%20de%20reconhecimento%20de%20filiacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 38-53.2012 - Joao Jakson - Pedido de reconhecimento de filiacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20394-43.2012%20-%20Coligacao%20Todos%20por%20Sorriso_Adesivos_Desprovimento%20e%20Litigancia%20de%20Ma-fe.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 394-43.2012 - Coligacao Todos por Sorriso_Adesivos_Desprovimento e Litigancia de Ma-fe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20401-13.2012%20-%20Elias%20Mendes%20Leal%20Filho%20-%20contas%20TCE%20-%20fundo%20previdencia%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 401-13.2012 - Elias Mendes Leal Filho - contas TCE - fundo previdencia - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20403-07.2012%20-%20Marcelo%20de%20Oliveira%20Magalhaes%20-%20quitacao%20-%20multa%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 403-07.2012 - Marcelo de Oliveira Magalhaes - quitacao - multa - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20408-05.2012%20-%20Amadeu%20Teles%20Tamandare%20-%20RE%20-%20certidao%20Just.%20Fed.%201o%20Grau%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 408-05.2012 - Amadeu Teles Tamandare - RE - certidao Just. Fed. 1o Grau - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20408-27%202012%20Coligacao%20Todos%20por%20Sorriso-%20Clomir%20Bedin.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 408-27 2012 Coligacao Todos por Sorriso- Clomir Bedin.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20409-87.2012%20-%20Camila%20Messora%20de%20Assis%20-%20RE%20-%20certidao%20Just.%20Est.%202%20Grau%20e%20Conselho-%20desprov..pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 409-87.2012 - Camila Messora de Assis - RE - certidao Just. Est. 2 Grau e Conselho- desprov..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2041-15.2012%20-%20Marcio%20da%20Silva%20Ramos_Ausencia%20de%20Certidao%20Civel%20pelo%20CANDex_Provimento_Recurso%20do%20MPE_Quitacao_Rejeicao%20de%20Contas%20de%20Campanha_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 41-15.2012 - Marcio da Silva Ramos_Ausencia de Certidao Civel pelo CANDex_Provimento_Recurso do MPE_Quitacao_Rejeicao de Contas de Campanha_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2041-17.2012%20-%20DESINCOMPATIBILIZACAO%20%20Luiz%20Antonio%20Filiargi_Recurso%20MPE_Provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 41-17.2012 - DESINCOMPATIBILIZACAO  Luiz Antonio Filiargi_Recurso MPE_Provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20411-57.2012%20-%20Claudinei%20Maraia%20-%20certidao%20civel%201o%20grau%20-%20indefer..pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 411-57.2012 - Claudinei Maraia - certidao civel 1o grau - indefer..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20412-19.2012%20Amarildo%20Crisostomo%20Barbosa%20-%20acao%20declaratoria%20de%20filiacao_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 412-19.2012 Amarildo Crisostomo Barbosa - acao declaratoria de filiacao_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20412-42.2012%20-%20Cleide%20Odete%20da%20Silva%20-%20RE%20-%20cert.%20Just.%201o%20grau.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 412-42.2012 - Cleide Odete da Silva - RE - cert. Just. 1o grau.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2042-97.2012%20-%20Sara%20Maria%20de%20Arruda%20-%20desincompatib%20-%20diretoria%20sindicato%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 42-97.2012 - Sara Maria de Arruda - desincompatib - diretoria sindicato - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20422-86.2012%20-%20Rosangela%20Pereira%20Dias%20-%20quitacao%20-%20multa%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 422-86.2012 - Rosangela Pereira Dias - quitacao - multa - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20424-71.2012%20-%20Anselmo%20Cicero%20Nascimento%20de%20Oliveira%20-%20quitacao%20-%20multa%20-%20aus.%20urnas%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 424-71.2012 - Anselmo Cicero Nascimento de Oliveira - quitacao - multa - aus. urnas - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20429-05.2012%20-%20Cristiane%20dos%20Santos%20Ponce%20-%20quitacao%20-%20multa%20-%20aus.%20urnas%20-%20desprov.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 429-05.2012 - Cristiane dos Santos Ponce - quitacao - multa - aus. urnas - desprov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20437-55.2012%20-%20Laercio%20Alves%20Pereira%20-%20certidao%202o%20grau%20-%20provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 437-55.2012 - Laercio Alves Pereira - certidao 2o grau - provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20439-02.2012%20-%20Edson%20Antonio_Quitacao_Contas%20Nao%20Prestadas_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 439-02.2012 - Edson Antonio_Quitacao_Contas Nao Prestadas_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2044-91.2012%20-%20Paulo%20Jose%20Goncalves%20-%20filiacao%20-%20desprov..pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 44-91.2012 - Paulo Jose Goncalves - filiacao - desprov..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2044-94.2011%20Getulio%20Dutra%20Vieira%20Neto%20-%20nao%20conhecimento%20-%20desprovimento%20-%20reitera%20parecer.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 44-94.2011 Getulio Dutra Vieira Neto - nao conhecimento - desprovimento - reitera parecer.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20441-77.2012%20-%20Admar%20Agostini%20Manica%20-%20Desincompatibilizacao_Conselhor%20Curador%20fundo%20previdencia_desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 441-77.2012 - Admar Agostini Manica - Desincompatibilizacao_Conselhor Curador fundo previdencia_desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20446-08.2011%20-%20Geosolo%20Engenharia%20Planejamento%20e%20Consultoria%20LTDA_decadencia_declaracao%20zerada_retificadora.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 446-08.2011 - Geosolo Engenharia Planejamento e Consultoria LTDA_decadencia_declaracao zerada_retificadora.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20449-54.2012%20-%20Ismaili%20de%20Oliveira%20Donassan%20-%20Desincompatibilizacao_Conselho%20Curador%20fundo%20previdencia_provimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 449-54.2012 - Ismaili de Oliveira Donassan - Desincompatibilizacao_Conselho Curador fundo previdencia_provimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2046-67.2012%20-%20REJEICAO%20CONTAS%20Nelson%20Hubner_Recurso%20do%20MPE_Quitacao_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 46-67.2012 - REJEICAO CONTAS Nelson Hubner_Recurso do MPE_Quitacao_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20462-53.2012%20-%20Sidney%20Aparecido%20Guido%20Pereira%20-%20Escolaridade%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 462-53.2012 - Sidney Aparecido Guido Pereira - Escolaridade - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2047-36.2012%20-%20Coligacao%20Pelo%20Bem%20de%20Guiratinga%20-%20DRAP%20-%20Partido%20em%20duas%20coligacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 47-36.2012 - Coligacao Pelo Bem de Guiratinga - DRAP - Partido em duas coligacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2047-92.2012%20-%20Denise%20Pavan%20Bambrila%20e%20outros.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 47-92.2012 - Denise Pavan Bambrila e outros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20476-40.2012%20-%20Inacio%20Serafim%20da%20Silva%20-%20escolaridade%2C%20ausencia%20comprovacao%20_%20juntada%20em%20recurso%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 476-40.2012 - Inacio Serafim da Silva - escolaridade, ausencia comprovacao _ juntada em recurso - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2048-15.2012%20-%20Leonardo%20Oliveira%20Araujo%20-%20Desincompatibilizacao_Juntada%20documento%20em%20recurso_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 48-15.2012 - Leonardo Oliveira Araujo - Desincompatibilizacao_Juntada documento em recurso_Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2048-31.2012%20-%20DESINCOMPATIBILIZACAO%20Valdemir%20Nunes%20de%20Souza%20-%20desprov..pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 48-31.2012 - DESINCOMPATIBILIZACAO Valdemir Nunes de Souza - desprov..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20481-62.2012%20-%20Lincoln%20Teixeira%20-%20Condenacao%20Criminal%20-%20Tribunal%20do%20Juri%20-%20Suspensao%20dos%20Direitos%20Politicos%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 481-62.2012 - Lincoln Teixeira - Condenacao Criminal - Tribunal do Juri - Suspensao dos Direitos Politicos - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2049-35.2012%20-%20Antonio%20Ferreira%20da%20Silva%20-%20Escolaridade%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 49-35.2012 - Antonio Ferreira da Silva - Escolaridade - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20490-36.2012%20-%20Daniel%20Agostinho%20Pereira%20-%20cert.%20fed.%201o%20grau%20-%20desprov..pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 490-36.2012 - Daniel Agostinho Pereira - cert. fed. 1o grau - desprov..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%20505-05.2012%20-%20Daniel%20Ferreira%20Simoes_Nome%20nao%20consta%20na%20ata%20da%20Convencao_Vaga%20remanescente%20-%20Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 505-05.2012 - Daniel Ferreira Simoes_Nome nao consta na ata da Convencao_Vaga remanescente - Desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2051-05.2012%20-%20Cleusa%20Maria%20Jose%20Nunes%20-%20juntada%20de%20documento%20em%20recurso%20-%20exigencia%20pela%20resolucao%20tre%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 51-05.2012 - Cleusa Maria Jose Nunes - juntada de documento em recurso - exigencia pela resolucao tre - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2051-64.2012%20-%20Mateus%20Pivetta%20e%20outros%20-%20RE%20-%20propaganda%20antecipada%20-%20desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 51-64.2012 - Mateus Pivetta e outros - RE - propaganda antecipada - desprovimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/atuacao/pareceres/Proc%2051-89.2012%20-%20Angivasio%20Ribeiro_Recurso%20do%20MPE_Escolaridade_Desprovimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/atuacao/pareceres/Proc 51-89.2012 - Angivasio Ribeiro_Recurso do MPE_Escolaridade_Desprovimento.pdf
