tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2019/8SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2019/8SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2019/9SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2019/9SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/10SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/10SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/12SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/12SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/13SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/13SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/1SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/1SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/2SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/2SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/3SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/3SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/4SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/4SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/5SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/5SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/6SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/6SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/8SessoDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/8SessoDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/9SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/9SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/copy_of_11SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/copy_of_11SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/copy_of_7SessoDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2020/copy_of_7SessoDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/10SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/10SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/11SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/11SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/12SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/12SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/13SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/13SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/14SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/14SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/1SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/1SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/2SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/2SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/3SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/3SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/4SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/4SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/5SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/5SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/6SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/6SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/7SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/7SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/8SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/8SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/9SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2021/9SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/10SessodeDistribuioJudiciais.PDF;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/10SessodeDistribuioJudiciais.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/11SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/11SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/12SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/12SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/13SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/13SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/14SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/14SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/15SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/15SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/16SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/16SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/1a-sessao-de-distribuicao-extrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/1a-sessao-de-distribuicao-extrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/2a-sessao-de-distribuicao-judiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/2a-sessao-de-distribuicao-judiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/3SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/3SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/4SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/4SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/6SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/6SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/7SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/7SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/8SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/8SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/9SessodeDistribuioExtrajudiciais.PDF;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/9SessodeDistribuioExtrajudiciais.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/copy_of_5SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2022/copy_of_5SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/10SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/10SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/11SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/11SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/12SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/12SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/13SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/13SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/14SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/14SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/15SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/15SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/16SessodeDistribuioExtrajudiciaiREPUBLICAOs.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/16SessodeDistribuioExtrajudiciaiREPUBLICAOs.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/16SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/16SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/17SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/17SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/18SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/18SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/19SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/19SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/1SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/1SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/20SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/20SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/2SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/2SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/3SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/3SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/4SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/4SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/5SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/5SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/6SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/6SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/7SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/7SessodeDistribuioJudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/8SessodeDistribuioExtrajudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/8SessodeDistribuioExtrajudiciais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/9SessodeDistribuioJudiciais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/distribuicao/2023/9SessodeDistribuioJudiciais.pdf
