tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_020-2017_-_fevereiro_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_020-2017_-_fevereiro_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_021-2017_-_marco_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_021-2017_-_marco_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_022-2017_-_marco_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_022-2017_-_marco_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_023_2017_-_promotor_auxiliar_de_candido_mota_-_226aze_.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_023_2017_-_promotor_auxiliar_de_candido_mota_-_226aze_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_024-2017_-_abril_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_024-2017_-_abril_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_026-2017_-_marco_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_026-2017_-_marco_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_027-2017_-_abril_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_027-2017_-_abril_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_028-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_028-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_029-2017_-_fevereiro_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_029-2017_-_fevereiro_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_030-2017_-_abril_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_030-2017_-_abril_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_031_2017_-_promotor_auxiliar_de_sao_sebastiao_-132aze_.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_031_2017_-_promotor_auxiliar_de_sao_sebastiao_-132aze_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_032_2017_-_promotor_auxiliar_para_atuar_na_acao_penal_57-65-2015-6-26-0323_-_paulinia.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_032_2017_-_promotor_auxiliar_para_atuar_na_acao_penal_57-65-2015-6-26-0323_-_paulinia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_033-2017_-_maio_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_033-2017_-_maio_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_034_2017_-_promotor_auxiliar_para_atuar_na_acao_penal_40-20-2014-6-26-0305_-_ribeirao_preto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_034_2017_-_promotor_auxiliar_para_atuar_na_acao_penal_40-20-2014-6-26-0305_-_ribeirao_preto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_035-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_035-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_036-2017_-_maio_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_036-2017_-_maio_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_037-2017_-_novembro-2016_-_alteracoes_6.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_037-2017_-_novembro-2016_-_alteracoes_6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_038-2017_-_abril_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_038-2017_-_abril_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_042-2017_-_junho_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_042-2017_-_junho_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_044-2017_-_junho_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_044-2017_-_junho_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_045-2017_-_maio_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_045-2017_-_maio_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_046-2017_-_julho_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_046-2017_-_julho_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_047-2017_-_junho_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_047-2017_-_junho_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_048-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_048-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_049-2017_-_julho_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_049-2017_-_julho_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_050-2017_-_julho_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_050-2017_-_julho_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_051-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_051-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_052-2017_-_julho_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_052-2017_-_julho_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_053-2017_-_agosto_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_053-2017_-_agosto_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_056_2017_-_promotor_auxiliar_para_atuar_na_nf_1-03-000-001284-2017-41_-_piquerobi.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_056_2017_-_promotor_auxiliar_para_atuar_na_nf_1-03-000-001284-2017-41_-_piquerobi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_058-2017_-_agosto_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_058-2017_-_agosto_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_059-2017_-_junho_julho_e_agosto__-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_059-2017_-_junho_julho_e_agosto__-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_060-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_060-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_061-2017_-_julho_-_alteracoes_6.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_061-2017_-_julho_-_alteracoes_6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_062-2017_-_setembro_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_062-2017_-_setembro_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_063-2017_-_agosto_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_063-2017_-_agosto_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_064-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_064-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_065-2017_-_setembro_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_065-2017_-_setembro_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_066-2017_-_setembro_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_066-2017_-_setembro_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_067-2017_-_setembro_-_alteracoes_4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_067-2017_-_setembro_-_alteracoes_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_068-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_068-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_069_2017_-_promotor_auxiliar_para_atuar_em_ipl_e_protocolados_-_jundiai.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_069_2017_-_promotor_auxiliar_para_atuar_em_ipl_e_protocolados_-_jundiai.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_070-2017_-_setembro_-_alteracoes_5.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_070-2017_-_setembro_-_alteracoes_5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_071-2017_-_outubro_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_071-2017_-_outubro_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_072-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_072-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_073-2017_-_outubro_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_073-2017_-_outubro_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_075-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_075-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_076-2017_-_novembro_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_076-2017_-_novembro_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_077-2017_-_setembro_outubro_e_novembro_-_alteracoes.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_077-2017_-_setembro_outubro_e_novembro_-_alteracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_078-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_078-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_079-2017_-_dezembro_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_079-2017_-_dezembro_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_101_2016_-_promotores_titulares_do_bienio_2017-2019_-_ass.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_101_2016_-_promotores_titulares_do_bienio_2017-2019_-_ass.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_11-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_11-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_25-2017_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_25-2017_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_57_2017_-_extincao_promotorias_eleitorais.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_57_2017_-_extincao_promotorias_eleitorais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria_74_2017_-_extincao_das_promotorias_eleitorais_a_partir_de_1o-12-2017.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria_74_2017_-_extincao_das_promotorias_eleitorais_a_partir_de_1o-12-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-001-2017-promotora-auxiliar-para-atuar-em-processos-da-1a-ze-vera-taberti-seb.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-001-2017-promotora-auxiliar-para-atuar-em-processos-da-1a-ze-vera-taberti-seb.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-002-2017-novembro-2016-alteracoes-5.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-002-2017-novembro-2016-alteracoes-5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-003-2017-dezembro-2016-alteracoes-3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-003-2017-dezembro-2016-alteracoes-3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-004_2017-plantoes-pres-no-primeiro-semestre-de-2017.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-004_2017-plantoes-pres-no-primeiro-semestre-de-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-005_2017-expediente-na-pre-dia-01-03-17.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-005_2017-expediente-na-pre-dia-01-03-17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-006-2017-dezembro-2016-alteracoes-4.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-006-2017-dezembro-2016-alteracoes-4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-007-2017-janeiro-alteracoes-1-bienio-antigo-dias-01-a-03.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-007-2017-janeiro-alteracoes-1-bienio-antigo-dias-01-a-03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-008-2017-janeiro-alteracoes-1-novo-bienio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-008-2017-janeiro-alteracoes-1-novo-bienio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-040-2017-maio-alteraes-3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-040-2017-maio-alteraes-3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2017/portaria-041-2017-junho-alteracoes-1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2017/portaria-041-2017-junho-alteracoes-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/designacao-do-bienio-2019-2021-portaria-55-2018;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/designacao-do-bienio-2019-2021-portaria-55-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-01-2018_-_janeiro_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-01-2018_-_janeiro_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-02-2018_-_janeiro_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-02-2018_-_janeiro_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-03-2018_-_novembro_e_dezembro_2017_-_alteracoes_2.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-03-2018_-_novembro_e_dezembro_2017_-_alteracoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-04-2018_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-04-2018_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-05-2018_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-05-2018_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-06-2018_-_fevereiro_-_alteracoes_1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-06-2018_-_fevereiro_-_alteracoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-07-2018_-_janeiro_-_alteracoes_3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-07-2018_-_janeiro_-_alteracoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-08-2018_-_retifica_titulares_bienio_2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-08-2018_-_retifica_titulares_bienio_2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-09-2018-marco-alteracoes-1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-09-2018-marco-alteracoes-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-10-2018-retifica-titulares-bienio-2017-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-10-2018-retifica-titulares-bienio-2017-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2018/portaria-11-2018-dezembro-2017-alteracoes-3.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2018/portaria-11-2018-dezembro-2017-alteracoes-3.pdf
