tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/Autorizacao_IJBRJ.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/Autorizacao_IJBRJ.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/Autorizacao_Imperador%20do%20Frio%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/Autorizacao_Imperador do Frio LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/Edital%20PE%2030_2012_IPJB.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/Edital PE 30_2012_IPJB.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/PE_30_2012_IPJB_Resultado%20por%20Fornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-8-pa-7497-2012-34-imperador-do-frio-refrigeracao-ltda-me/PE_30_2012_IPJB_Resultado por Fornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/Autorizacao_Elo%2010%20LTDA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/Autorizacao_Elo 10 LTDA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/Autorizacao_IJBRJ.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/Autorizacao_IJBRJ.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/Edital%20PE%2030_2012_IPJB.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/Edital PE 30_2012_IPJB.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/PE_30_2012_IPJB_Resultado%20por%20Fornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-carona/item-9-pa-7503-2012-53-elo-10-distribuidora-de-ferragens-ltda-epp/PE_30_2012_IPJB_Resultado por Fornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/ATA%2056B_2012_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/ATA 56B_2012_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/Autorizacao_PGR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/Autorizacao_PGR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/Pregao%20Eletronico%20136_2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/Pregao Eletronico 136_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/Proposta%20Comercial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-1-pa-7502-2012-17-mmc-automotores-do-brasil-ltda/Proposta Comercial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-2-pa-5984-2013-43-fastcom-ltda/Ata%2004_2013%20-%20Fastcom%20LTDA_Assinada%20.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-2-pa-5984-2013-43-fastcom-ltda/Ata 04_2013 - Fastcom LTDA_Assinada .pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-2-pa-5984-2013-43-fastcom-ltda/Edital%20do%20Pregao%20Elet%2015.2013%20-%20Infraestrutura%20de%20redes-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-2-pa-5984-2013-43-fastcom-ltda/Edital do Pregao Elet 15.2013 - Infraestrutura de redes-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-2-pa-5984-2013-43-fastcom-ltda/Proposta%20Comercial_Fastcom.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos-participe/item-2-pa-5984-2013-43-fastcom-ltda/Proposta Comercial_Fastcom.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-1-pa-981-2012-32-brandao-grafica/1a%20APOSTILA%20ATA%2002_2012.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-1-pa-981-2012-32-brandao-grafica/1a APOSTILA ATA 02_2012.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-1-pa-981-2012-32-brandao-grafica/Ata%2002_2012_BRANDAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-1-pa-981-2012-32-brandao-grafica/Ata 02_2012_BRANDAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-10-pa-2239-2012-61-vinipel-comercial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-10-pa-2239-2012-61-vinipel-comercial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-11-pa-2239-2012-61-bomerangue-grafica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-11-pa-2239-2012-61-bomerangue-grafica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-12-pa-3502-2012-30-casa-vilarei-carimbos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-12-pa-3502-2012-30-casa-vilarei-carimbos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-13-pa-5253-2012-17-ub-brasil-eventos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-13-pa-5253-2012-17-ub-brasil-eventos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-14-pa-1180-2012-94-rick-deia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-14-pa-1180-2012-94-rick-deia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-15-pa-3845-2012-02-rio-meier-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-15-pa-3845-2012-02-rio-meier-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-16-pa-3845-2012-02-dentalex-odonto-ltda-epp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-16-pa-3845-2012-02-dentalex-odonto-ltda-epp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-17-pa-3845-2012-02-unidrog;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-17-pa-3845-2012-02-unidrog
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-18-pa-4268-2012-68-alves-e-filhos-moveis-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-18-pa-4268-2012-68-alves-e-filhos-moveis-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-19-pa-4642-2012-25-tr-frascino;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-19-pa-4642-2012-25-tr-frascino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-2-pa-2165-2012-63-jl-sevicos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-2-pa-2165-2012-63-jl-sevicos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-20-pa-4642-2012-25-mht-almeida;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-20-pa-4642-2012-25-mht-almeida
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-21-pa-6918-2012-18-tr-frascino;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-21-pa-6918-2012-18-tr-frascino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-22-pa-6918-2012-18-jcm-niteroi;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-22-pa-6918-2012-18-jcm-niteroi
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-23-pa-6136-2012-71-transfer-sistemas-de-energia-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-23-pa-6136-2012-71-transfer-sistemas-de-energia-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-24-pa-6918-2012-18;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-24-pa-6918-2012-18
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-25-pa-7110-2012-40-solucoes-em-revestimentos-ltda/1a%20APOSTILA%20ATA%2027_2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-25-pa-7110-2012-40-solucoes-em-revestimentos-ltda/1a APOSTILA ATA 27_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-25-pa-7110-2012-40-solucoes-em-revestimentos-ltda/2a%20APOSTILA%20ATA%2027_2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-25-pa-7110-2012-40-solucoes-em-revestimentos-ltda/2a APOSTILA ATA 27_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-25-pa-7110-2012-40-solucoes-em-revestimentos-ltda/Ata27_2012_.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-25-pa-7110-2012-40-solucoes-em-revestimentos-ltda/Ata27_2012_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-26-pa-7110-2012-40-rmy-fiore-rio/1a%20APOSTILA%20ATA%2028_2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-26-pa-7110-2012-40-rmy-fiore-rio/1a APOSTILA ATA 28_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-26-pa-7110-2012-40-rmy-fiore-rio/Ata28_2012_.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-26-pa-7110-2012-40-rmy-fiore-rio/Ata28_2012_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-27-pa-600-2013-04-som-bernardo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-27-pa-600-2013-04-som-bernardo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-28-pa-600-2013-04-embrassom;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-28-pa-600-2013-04-embrassom
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-29-pa-2826-2013-31-a.-m.-campanati-de-souza-epp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-29-pa-2826-2013-31-a.-m.-campanati-de-souza-epp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-3-pa-2165-2012-63-bomerangue;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-3-pa-2165-2012-63-bomerangue
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-4-pa-2494-2012-12-pa-de-aquisicao-6915-2012-76-makiline-comercio-de-produtos-diversos-ltda/1a%20APOSTILA%20ATA%2005_2012.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-4-pa-2494-2012-12-pa-de-aquisicao-6915-2012-76-makiline-comercio-de-produtos-diversos-ltda/1a APOSTILA ATA 05_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-4-pa-2494-2012-12-pa-de-aquisicao-6915-2012-76-makiline-comercio-de-produtos-diversos-ltda/Ata%2005_2012%20MAKILINE.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-4-pa-2494-2012-12-pa-de-aquisicao-6915-2012-76-makiline-comercio-de-produtos-diversos-ltda/Ata 05_2012 MAKILINE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-5-pa-2239-2012-61-pandora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-5-pa-2239-2012-61-pandora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-6-pa-2239-2012-61-comercial-gaulia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-6-pa-2239-2012-61-comercial-gaulia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-7-pa-2239-2012-61-parco-papelaria;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-7-pa-2239-2012-61-parco-papelaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-8-pa-2239-2012-61-manu-form-papelaria;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-8-pa-2239-2012-61-manu-form-papelaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-9-pa-2239-2012-61-newlook-bazar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/arquivos-correlatos-atas-de-registro-de-precos/item-9-pa-2239-2012-61-newlook-bazar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/2013-art.-25-caput-lei-8.666-93;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/2013-art.-25-caput-lei-8.666-93
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/2013-art.-25-i-lei-8.666-93;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/2013-art.-25-i-lei-8.666-93
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-12-pa-4968-2012-52-proposta-comercial-paula-ferreira-machado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-12-pa-4968-2012-52-proposta-comercial-paula-ferreira-machado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-13-pa-3718-2011-14-proposta-comercial-norma-beatriz-torres;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-13-pa-3718-2011-14-proposta-comercial-norma-beatriz-torres
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-14-pa-3376-2013-02-proposta-comercial-editora-forum-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-14-pa-3376-2013-02-proposta-comercial-editora-forum-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-15-pa-3570-2013-80-proposta-comercial-editora-plenum-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/inexigibilidade/arquivos-correlatos-art.-25-caput-lei-8.666-93/item-15-pa-3570-2013-80-proposta-comercial-editora-plenum-ltda
