tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/documentos-1/pagamentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/documentos-1/pagamentos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/agosto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/agosto
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/dezembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/dezembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/julho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/julho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/junho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/junho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio/estaqueamento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio/estaqueamento
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio/limpeza-do-terreno;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio/limpeza-do-terreno
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio/maquete;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/maio/maquete
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/novembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/novembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/outubro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/outubro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/setembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2016/setembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/abril;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/abril
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/agosto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/agosto
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/fevereiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/fevereiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/janeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/janeiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/junho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/junho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/marco;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/marco
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/novembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/novembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/setembro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2017/setembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/janeiro-a-maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/janeiro-a-maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/julho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/julho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/junho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/junho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/maio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2018/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2021
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2021/julho;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/nova-sede/zzz_arquivo/galeria/fotos/2021/julho
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/acompanhamento-fisico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/acompanhamento-fisico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/acompanhamento-orcamentario;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/acompanhamento-orcamentario
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/agenda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/agenda
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/contato;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/contato
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/alteracoes-contratuais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/alteracoes-contratuais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/alvaras-e-licencas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/alvaras-e-licencas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/arts-e-cap;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/arts-e-cap
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/comissao-de-supervisao-e-fiscalizacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/comissao-de-supervisao-e-fiscalizacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/contratos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/contratos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/notificacoes-e-sancoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/notificacoes-e-sancoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/documentos-1/pagamentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/documentos-1/pagamentos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/galeria;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/galeria
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/galeria/fotos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/galeria/fotos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/galeria/fotos/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/galeria/fotos/2017
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/galeria/fotos/2017/janeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/galeria/fotos/2017/janeiro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/localizacao-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/localizacao-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/mpf-sustentavel;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/mpf-sustentavel
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/reforma-sede/projeto-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/reforma-sede/projeto-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/relatorio-de-gestao-anual;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/relatorio-de-gestao-anual
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/sistema-de-registro-de-precos/arp-2015-compras-compartilhadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/sistema-de-registro-de-precos/arp-2015-compras-compartilhadas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/sistema-de-registro-de-precos/arp-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/sistema-de-registro-de-precos/arp-2015
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/sistema-de-registro-de-precos/arp-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/sistema-de-registro-de-precos/arp-2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/suprimento-de-fundos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/suprimento-de-fundos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/acoes-de-reducao-de-gastos/acoes-de-reducao-de-gastos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/acoes-de-reducao-de-gastos/acoes-de-reducao-de-gastos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/auditorias-e-recomendacoes/auditorias-e-recomendacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/auditorias-e-recomendacoes/auditorias-e-recomendacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/avisos/avisos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/avisos/avisos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/calendario-de-contratacoes-1/calendario-de-contratacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/calendario-de-contratacoes-1/calendario-de-contratacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/coleta-seletiva/coleta-seletiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/coleta-seletiva/coleta-seletiva
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/contratos/2015/contratos-2015;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/contratos/2015/contratos-2015
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/contratos/2016/contratos-2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/contratos/2016/contratos-2016
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/contratos/contratos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/contratos/contratos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/desfazimentobens/2017/dezazimento;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/desfazimentobens/2017/dezazimento
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/desfazimentobens/2021/lista-de-bens-desfazimento-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/desfazimentobens/2021/lista-de-bens-desfazimento-2020
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/desfazimentobens/2024/desfazimento-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/desfazimentobens/2024/desfazimento-2024
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/desfazimentobens/ano-2020/lista-de-bens-desfazimento-2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/desfazimentobens/ano-2020/lista-de-bens-desfazimento-2020
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/desfazimentobens/ANOSANTERIORES/bens-para-doacao-ano-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/desfazimentobens/ANOSANTERIORES/bens-para-doacao-ano-2014
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/desfazimentobens/ANOSANTERIORES/bens-para-doacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/desfazimentobens/ANOSANTERIORES/bens-para-doacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2016-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2016-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2017
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2018
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2019
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2020
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2021
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2022
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2023
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/2025
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/dispensas-de-licitacao/dispensas-de-licitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/dispensas-de-licitacao/dispensas-de-licitacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/editais/editais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/editais/editais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/eliminacao-de-documentos/eliminacao-de-documentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/eliminacao-de-documentos/eliminacao-de-documentos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/empresas-sancionadas-e-impedidas-de-licitar-com-a-pr-rr/empresas-sancionadas-e-impedidas-de-licitar-com-a-pr-rr;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/empresas-sancionadas-e-impedidas-de-licitar-com-a-pr-rr/empresas-sancionadas-e-impedidas-de-licitar-com-a-pr-rr
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/2016;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/2016
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/2017
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/2018
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/2020;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/2020
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/2022
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/2023
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/inex-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/inex-2021
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/inexigibilidades-de-licitacao/inexigibilidades-de-licitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/inexigibilidades-de-licitacao/inexigibilidades-de-licitacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/convite/tomada-de-precos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/convite/tomada-de-precos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2016/tomada-precos/tomada-de-precos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2016/tomada-precos/tomada-de-precos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2017/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2017/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2018/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2018/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2019/editais/chamamento-publico/chamamento-publico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2019/editais/chamamento-publico/chamamento-publico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2019/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2019/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2020/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2020/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2020/RDC/RDC;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2020/RDC/RDC
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/2021/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/2021/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/ano-2022/concorrencia/arquivos/arquivos-para-download-concorrencia-no-01-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/ano-2022/concorrencia/arquivos/arquivos-para-download-concorrencia-no-01-2022
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/ano-2022/concorrencia/copy_of_RDC;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/ano-2022/concorrencia/copy_of_RDC
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/ano-2022/pregao-eletronico/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/ano-2022/pregao-eletronico/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/ano-2023/consulta-licitacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/ano-2023/consulta-licitacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/ano-2023/pregao-eletronico-1/pregao-eletronico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/ano-2023/pregao-eletronico-1/pregao-eletronico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/concorrencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/concorrencia/concorrencia
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/convite;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/convite/convite
