File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rf-cra-2ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rf-cra-2ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rf-drs-2ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rf-drs-2ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rf-tls-2ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rf-tls-2ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rf-tls-2ps-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rf-tls-2ps-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rp-cra-2ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rp-cra-2ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rp-crg-2ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rp-crg-2ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/processos-seletivos-2024/2-processo-seletivo-2024/rp-drs-2ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/processos-seletivos-2024/2-processo-seletivo-2024/rp-drs-2ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/respostas-examinadores-recurso-psbj-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/respostas-examinadores-recurso-psbj-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/result-prel-nota-subj-jornalismo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/result-prel-nota-subj-jornalismo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/resultado-banca-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/resultado-banca-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/resultado-final-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/resultado-final-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/resultado-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/resultado-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/rf-dir-cgr-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/rf-dir-cgr-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/rf-dir-cra-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/rf-dir-cra-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/rf-dir-drs-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/rf-dir-drs-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/rf-dir-tls-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/rf-dir-tls-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/rf-em-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/rf-em-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/rf-jorn-1ps;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/rf-jorn-1ps
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/estagie-conosco/validacao-do-acesso-ao-ambiente-de-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/estagio/validacao-do-acesso-ao-ambiente-de-prova
