tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-03-2020/homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-03-2020/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-03-2020/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-03-2020/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-04-2020/declaracao-regularidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-04-2020/declaracao-regularidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-04-2020/homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-04-2020/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-04-2020/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-04-2020/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-05-2020/declaracao-regularidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-05-2020/declaracao-regularidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-05-2020/homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-05-2020/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-05-2020/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/cotacao-eletronica-prms-no-05-2020/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/aviso-dou-alteracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/aviso-dou-alteracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/edital-alterado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/edital-alterado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/impugnacao-rma;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/impugnacao-rma
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/impugnacao-thyssenkrupp;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/impugnacao-thyssenkrupp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-02-2020/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/aviso-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/aviso-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/diligencias-sessao-publica-item-1-vizzen-e-2-everton-silva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/diligencias-sessao-publica-item-1-vizzen-e-2-everton-silva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/esclarecimentos-acompany;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/esclarecimentos-acompany
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/esclarecimentos-eccopower;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/esclarecimentos-eccopower
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-03-2020/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/aviso-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/aviso-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/esclarecimento-llima;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/esclarecimento-llima
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2020/pregao-eletronico-prms-no-05-2020/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/ata-sessao-publica-licitacao-deserta;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/ata-sessao-publica-licitacao-deserta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/aviso-resultado-licitacao-deserta;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/aviso-resultado-licitacao-deserta
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-pr-ms-no-05-2021/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/aviso-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/aviso-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/resposta-a-impugnacao-da-empresa-llima-comercio-e-servicos-ltda-epp-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/resposta-a-impugnacao-da-empresa-llima-comercio-e-servicos-ltda-epp-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-01-2021/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-02-2021/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/planilha-de-proposta-para-download-desonerada;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/planilha-de-proposta-para-download-desonerada
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/planilha-de-proposta-para-download-onerada;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/planilha-de-proposta-para-download-onerada
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-03-2021/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/aviso-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/aviso-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/aviso-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/aviso-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/classificacao-e-resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/classificacao-e-resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/termo-de-adjudicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2021/pregao-eletronico-prms-no-04-2021/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/declaracao-regularidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/declaracao-regularidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/orientacoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/orientacoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-01-2022/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/declaracao-de-regularidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/declaracao-de-regularidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/homologacao-ce-02-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2022/cotacao-eletronica-no-02-2022/homologacao-ce-02-2022
