tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/02Parecern472016MPFPRTOGABPCASSJUR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/02Parecern472016MPFPRTOGABPCASSJUR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/03EditalPregaoEletronico032016TransporteCargaPRTOPRMs.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/03EditalPregaoEletronico032016TransporteCargaPRTOPRMs.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/03QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/03QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/03ResultadodejulgamentopublicacaonoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/03ResultadodejulgamentopublicacaonoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/04AvisodeLicitacaoPublicacaoDOUI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/04AvisodeLicitacaoPublicacaoDOUI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/04AvisodeLicitacaoPublicacaoDOUII.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/04AvisodeLicitacaoPublicacaoDOUII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/04EditalPregaoEletronico042016ContratacaoContinuosPRTOePRMAGA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/04EditalPregaoEletronico042016ContratacaoContinuosPRTOePRMAGA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/04QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/04QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/04ResultadodeJulgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/04ResultadodeJulgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/05document.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/05document.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/05EditalPregaoEletronicoSRP052016MEEPPgarrafoeseaguamineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/05EditalPregaoEletronicoSRP052016MEEPPgarrafoeseaguamineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/05PublicacaodoAvisodeLicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/05PublicacaodoAvisodeLicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/05QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/05QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/062022ContratoSocial10aalteracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/062022ContratoSocial10aalteracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/062022FalenciaeConcordata01.08.2016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/062022FalenciaeConcordata01.08.2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/06EditalPregaoEletronicoSRP062016GenerosalimenticiosCafeacucarecha.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/06EditalPregaoEletronicoSRP062016GenerosalimenticiosCafeacucarecha.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/06ParecerJuridico512016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/06ParecerJuridico512016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/06ParecerJuridicoDespacho0420162.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/06ParecerJuridicoDespacho0420162.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/06PublicacaoAvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/06PublicacaoAvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/06QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/06QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/06ResultadodeJulgamentoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/06ResultadodeJulgamentoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/07document.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/07document.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/07EditalPregaoEletronico072016AquisicaodeEletrodomesticoseeletronicos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/07EditalPregaoEletronico072016AquisicaodeEletrodomesticoseeletronicos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/07QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/07QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/07REsultadoJulgamenteoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/07REsultadoJulgamenteoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/08AvisoLicitacaoPublicacaoJornaldoTocantins.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/08AvisoLicitacaoPublicacaoJornaldoTocantins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/08document.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/08document.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/08EditalPregaoEletronico082016SRPMateriaisGraficos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/08EditalPregaoEletronico082016SRPMateriaisGraficos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/08ParecerJuridico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/08ParecerJuridico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/08QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/08QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/08ResultadoJulgamentoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/08ResultadoJulgamentoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09AvisoLicitacaoJornaldoTocantins.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09AvisoLicitacaoJornaldoTocantins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09d3Orcamento_861.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09d3Orcamento_861.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09declaracoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09declaracoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09document.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09document.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09dRGPRISCILLA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09dRGPRISCILLA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09EditalPregaoEletronico092016SRPMateriaisdeExpediente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09EditalPregaoEletronico092016SRPMateriaisdeExpediente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09PublicacaoresultadoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09PublicacaoresultadoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/09QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/09QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/10AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/10AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/10EditalPregaoEletronicoSRP102016Generosalimenticiosacucareadoccanteretificado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/10EditalPregaoEletronicoSRP102016Generosalimenticiosacucareadoccanteretificado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/10PARECERJURIDICO922016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/10PARECERJURIDICO922016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/10QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/10QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/10ResultadodeLicitacaoPublicacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/10ResultadodeLicitacaoPublicacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/10VALOR0711PREGAO10.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/10VALOR0711PREGAO10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11AvisoLicitacaoJornaldoTocantins.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11AvisoLicitacaoJornaldoTocantins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11EditalPregaoEletronico112016ContratacaoVigilanciaarmadaPRTOPRMAGAPRMGURUPIFINAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11EditalPregaoEletronico112016ContratacaoVigilanciaarmadaPRTOPRMAGAPRMGURUPIFINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11ImpugnacaoPRTo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11ImpugnacaoPRTo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11LimitesencargosSociaisAUDINMPU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11LimitesencargosSociaisAUDINMPU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11Parecer1092016ASSJURimpugnacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11Parecer1092016ASSJURimpugnacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/11RESULTADOJULGAMENTOPUBLICACAONODOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/11RESULTADOJULGAMENTOPUBLICACAONODOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/121PlanilhadeAnalisedecomposicaodeBDI_Palms.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/121PlanilhadeAnalisedecomposicaodeBDI_Palms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/122PlanilhadeAnalisedecomposicaodeBDI_ARAGUAINA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/122PlanilhadeAnalisedecomposicaodeBDI_ARAGUAINA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/123PlanilhadeAnalisedecomposicaodeBDI_Gurupi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/123PlanilhadeAnalisedecomposicaodeBDI_Gurupi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12Acordao26222013BDI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12Acordao26222013BDI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12AvisodeLicitacaoPublicacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12AvisodeLicitacaoPublicacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12BalancoPatrimonialeDRE.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12BalancoPatrimonialeDRE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12DECISAOPREGAO122016BDI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12DECISAOPREGAO122016BDI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12EditalPregaoEletronico122016ManutencaoPredialPRTOePRMsAssin.digital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12EditalPregaoEletronico122016ManutencaoPredialPRTOePRMsAssin.digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12Parecer012017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12Parecer012017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12RELATORIODEANALISEDOPREGAO122016BDI1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12RELATORIODEANALISEDOPREGAO122016BDI1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/12ResultadodeJulgamentoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/12ResultadodeJulgamentoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/13AvisodeLicitacaoPublicacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/13AvisodeLicitacaoPublicacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/13EditalPregaoEletronico132016CLIPPINGASSINADO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/13EditalPregaoEletronico132016CLIPPINGASSINADO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/13QUADROSOCIETARIO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/13QUADROSOCIETARIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/13ResultadoJulgamentoparteI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/13ResultadoJulgamentoparteI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/13ResultadoJulgamentoparteII.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/13ResultadoJulgamentoparteII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/3.1AvisoLicitacao2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/3.1AvisoLicitacao2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/3AvisoLicitacao1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/3AvisoLicitacao1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/copy_of_08ResultadoJulgamentoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/copy_of_08ResultadoJulgamentoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/copy_of_10AvisoLicitacaoDOU.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/copy_of_10AvisoLicitacaoDOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/DECLARACAODEVISTORIA.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/DECLARACAODEVISTORIA.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/DECLARACAODEVISTORIA1.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/DECLARACAODEVISTORIA1.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/EditalPregaoEletronico012016SeguroPredialdaPRTOatualizadoem180416.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/EditalPregaoEletronico012016SeguroPredialdaPRTOatualizadoem180416.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/PLANILHASPADRAOMODULOS2016VIGILANCIA.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/PLANILHASPADRAOMODULOS2016VIGILANCIA.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2016/TERMODEVISTORIAII.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2016/TERMODEVISTORIAII.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/011PlanilhadeCustosPalmasPRTO23022017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/011PlanilhadeCustosPalmasPRTO23022017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/012PlanilhadeCustosGurupiPRTO23022017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/012PlanilhadeCustosGurupiPRTO23022017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/013PlanilhadeCustosAraguainaPRTO23022017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/013PlanilhadeCustosAraguainaPRTO23022017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01AvisoanulacaoParteI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01AvisoanulacaoParteI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01AvisoanulacaoParteII.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01AvisoanulacaoParteII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01DecisaoAnulacaoCertame.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01DecisaoAnulacaoCertame.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01DOCGLOBALCOMPLETOARQUIVOOCR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01DOCGLOBALCOMPLETOARQUIVOOCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01document1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01document1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01EditalPRTO00001552_2017Assinadodigitalmente.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01EditalPRTO00001552_2017Assinadodigitalmente.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01impugnacao_ao_edital_012017NORTESULLIMPEZAECONSERVACAO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01impugnacao_ao_edital_012017NORTESULLIMPEZAECONSERVACAO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01parecerincicial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01parecerincicial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01Parecern.172017.PGEA856201642esclarecimentoseditallimpeza.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01Parecern.172017.PGEA856201642esclarecimentoseditallimpeza.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01Parecern.182017.PGEA856201642ImpugnacaoNORTESUL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01Parecern.182017.PGEA856201642ImpugnacaoNORTESUL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/to/transparencia/licitacoes-novo/2017/01PEDIDOIMPUGNACAOGLOBALPRODUCOESEEMPREENDIMENTOSLTDAEPP.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-to/transparencia/licitacoes-novo/2017/01PEDIDOIMPUGNACAOGLOBALPRODUCOESEEMPREENDIMENTOSLTDAEPP.pdf
