File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-pos-graduacao-prce/questoes-pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-pos-graduacao-prce/questoes-pos-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-pos-graduacao-prce/resultado-pd-pos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-pos-graduacao-prce/resultado-pd-pos.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/3a-retificacao-edital-abertura-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/3a-retificacao-edital-abertura-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/PRCEGradconvocaesInternet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/PRCEGradconvocaesInternet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/PRCEGradconvocaesIntranet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/PRCEGradconvocaesIntranet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/abertura-graduacao-08_2022_assinada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/abertura-graduacao-08_2022_assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/conveniadas-anexo-ii-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/conveniadas-anexo-ii-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/conveniadas-anexo-ii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/conveniadas-anexo-ii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/convocacoes-prms-direito-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/convocacoes-prms-direito-2022
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/direito-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/direito-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/edital-16-inscritos-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/edital-16-inscritos-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/edital-17-inscritos-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/edital-17-inscritos-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/edital-21-resultado-po-grad-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/edital-21-resultado-po-grad-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/edital-26-resultado-pd-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/edital-26-resultado-pd-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/edital-29-resultado-final-grad.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/edital-29-resultado-final-grad.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/formulario-de-recurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/formulario-de-recurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/gabarito-objetiva.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/gabarito-objetiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/juazeiro-grad-geral-classif_final-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/juazeiro-grad-geral-classif_final-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/juazeiro-grad-geral-classif_final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/juazeiro-grad-geral-classif_final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/juazeiro-grad-po.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/juazeiro-grad-po.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/lim_sbl_juaz-convocacoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/lim_sbl_juaz-convocacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/lim_sbl_juaz-grad-final-copia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/lim_sbl_juaz-grad-final-copia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/lim_sbl_juazeiro-grad-pd.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/lim_sbl_juazeiro-grad-pd.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/limoeiro-grad-geral-classif-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/limoeiro-grad-geral-classif-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/limoeiro-grad-po.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/limoeiro-grad-po.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/orientacoes-entrevista.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/orientacoes-entrevista.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/pdf-prova-objetiva-completa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/pdf-prova-objetiva-completa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-convocacoes-internet.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-convocacoes-internet.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-convocacoes-internetjul23-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-convocacoes-internetjul23-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-convocacoes-internetjul23.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-convocacoes-internetjul23.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-geral-classif-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-geral-classif-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-pd.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-pd.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-grad-po.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-grad-po.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/prce-pos-convocacoes-internet-jun2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/prce-pos-convocacoes-internet-jun2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/questoes-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/questoes-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/retifica-edital-abertura-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/retifica-edital-abertura-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/retificacao-2-edital-abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/retificacao-2-edital-abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/sobral-grad-lista-geral-classif-final-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/sobral-grad-lista-geral-classif-final-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/sobral-grad-lista-geral-classif-final.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/sobral-grad-lista-geral-classif-final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/direito-prce-prms/sobral-grad-po.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/direito-prce-prms/sobral-grad-po.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2022/lim_sbl_juaz-grad-convocacoes-07-07-23.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2022/lim_sbl_juaz-grad-convocacoes-07-07-23.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/1-aviso-publico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/1-aviso-publico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/1-o-processo-seletivo-para-estagiarios-de-graduacao-areas-administrativas-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/1-o-processo-seletivo-para-estagiarios-de-graduacao-areas-administrativas-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/2-publicacao-aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/2-publicacao-aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/3-edital-de-abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/3-edital-de-abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/administracao-administracao-administracao-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/administracao-administracao-administracao-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/ctic-ctic-administracao-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/ctic-ctic-administracao-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-15_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-15_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-15_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-15_2023-divulga-cadernos-de-prova-gabarito-preliminar-e-dispoe-sobre-recursos-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-17_2023-resultado-provisorio-prova-discursiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-17_2023-resultado-provisorio-prova-discursiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-20_2023-resultado-e-homologacao-do-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-20_2023-resultado-e-homologacao-do-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes-anexo-i;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes-anexo-i
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes-anexo-ii;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes-anexo-ii
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes-anexo-iii;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-8_2023-resultado-preliminar-de-homologacao-de-inscricoes-anexo-iii
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-mpf-ce-n-o-16-de-19-de-junho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-mpf-ce-n-o-16-de-19-de-junho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-mpfce-n-o-13-de-7-de-junho-de-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/edital-mpfce-n-o-13-de-7-de-junho-de-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/relacao-convocados-administracao-2023-atualizada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/relacao-convocados-administracao-2023-atualizada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/arquivos/relacao-convocados-ctic-2023-atualizada.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/arquivos/relacao-convocados-ctic-2023-atualizada.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/areas-administrativas/selecao-de-areas-administrativas-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/areas-administrativas/selecao-de-areas-administrativas-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/convocacao-juazeiro-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/convocacao-juazeiro-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/convocacao-jzn-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/convocacao-jzn-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/convocacao-limoeiro-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/convocacao-limoeiro-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/convocacao-sobral-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/convocacao-sobral-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/convocacoes-limoeiro-do-norte.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/convocacoes-limoeiro-do-norte.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/copia-de-lim_sbl_juaz-2023-edicao-extraordinaria-convocacoes-sobral_-_grad_-_po.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/copia-de-lim_sbl_juaz-2023-edicao-extraordinaria-convocacoes-sobral_-_grad_-_po.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/aviso-publico-mpfce-ndeg-11_2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/aviso-publico-mpfce-ndeg-11_2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-30-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-30-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-31-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-31-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-33-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-33-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-34-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-34-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-35-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-35-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-36-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-36-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-37-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-37-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-38-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-38-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ce/estagie-conosco/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-39-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ce/estagio/concursos-de-estagio/2023/direito-extra/arquivos/edital-mpf-ce-n-o-39-2023
