tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/AM-TABATINGA-PE-GER-CEE01.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/AM-TABATINGA-PE-GER-CEE01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/AM-TABATINGA-PE00-GER-ORC-0101-TP012014.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/AM-TABATINGA-PE00-GER-ORC-0101-TP012014.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/ANEXO%20I%20-%20PROJETO_BASICO.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/ANEXO I - PROJETO_BASICO.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/ANEXO%20II.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/ANEXO II.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/ANEXO%20III%20PROCURADORIA%202.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/ANEXO III PROCURADORIA 2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Ata_Julgamento_Habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Ata_Julgamento_Habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Ata_Sessao%20de%20Abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Ata_Sessao de Abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Ata%20Abertura%20de%20Proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Ata Abertura de Proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/ATESTADO%20DE%20CAP.%20TEC..pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/ATESTADO DE CAP. TEC..pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/ATESTADO%20DE%20CAPACIDADE%20T2554CNICA%201.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/ATESTADO DE CAPACIDADE T2554CNICA 1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2001_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 01_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2002_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 02_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2003_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 03_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2004_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 04_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2005_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 05_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2006_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 06_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2007_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 07_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2009_2014_Convocacao%20para%20contrarrazoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 09_2014_Convocacao para contrarrazoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%2010_2014_Resultado%20final%20de%20Habiliacao%20e%20abertura%20de%20proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso 10_2014_Resultado final de Habiliacao e abertura de proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%20de%20Adiamento.2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso de Adiamento.2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%20de%20Licitacao_DOU_Alterado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso de Licitacao_DOU_Alterado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Aviso%20de%20Reabertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Aviso de Reabertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/BALANaO%20PATRIMONIAL%20R%20PAULO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/BALANaO PATRIMONIAL R PAULO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Balanco%20Patrimonial.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Balanco Patrimonial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Brilhante_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Brilhante_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Brilhante_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Brilhante_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Brilhante_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Brilhante_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Brilhante_4.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Brilhante_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Brilhante.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Brilhante.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/BRW_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/BRW_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/BRW_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/BRW_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/BRW_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/BRW_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/BRW.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/BRW.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Cadastramento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Cadastramento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/CERTID251cO%20NEGATIVA%20DE%20DEBITO%20TRABALHISTA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/CERTID251cO NEGATIVA DE DEBITO TRABALHISTA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/CERTID251cO%20NEGATIVA%20DE%20DEBITOS%20-%20ESTADUAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/CERTID251cO NEGATIVA DE DEBITOS - ESTADUAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Certidao2528155-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Certidao2528155-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/CND%20PREFEITURA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/CND PREFEITURA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Construamazon_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Construamazon_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Construamazon_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Construamazon_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Construamazon_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Construamazon_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Construamazon_4.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Construamazon_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Construamazon.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Construamazon.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Construtora%20Medina.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Construtora Medina.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Credenciamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Credenciamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Decisao%20de%20recurso_SE.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Decisao de recurso_SE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Decisao%20de%20recursos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Decisao de recursos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Decisao%20sobre%20propostas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Decisao sobre propostas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/DILIGENCIA%20012014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/DILIGENCIA 012014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/DILIGENCIA%20022014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/DILIGENCIA 022014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/DILIGENCIA%20032014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/DILIGENCIA 032014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/DILIGENCIA%20042014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/DILIGENCIA 042014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/documentos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/documentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital_112014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital_112014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital_82014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital_82014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital_Combustiveis.2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital_Combustiveis.2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital_Concorrencia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital_Concorrencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital_Convite.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital_Convite.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital_Tomada%20de%20Precos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital_Tomada de Precos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital%20022014.2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital 022014.2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital%20022014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital 022014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Edital%20032014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Edital 032014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Engecorp_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Engecorp_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Engecorp_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Engecorp_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Engecorp_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Engecorp_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Engecorp_4.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Engecorp_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Engecorp.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Engecorp.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Esclarecimento%2001_2014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Esclarecimento 01_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Evento%20de%20retificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Evento de retificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Imagens%20da%20sede%20da%20PRM-Tabatinga.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Imagens da sede da PRM-Tabatinga.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Imagens%20de%20referencia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Imagens de referencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Julgamento%20de%20Proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Julgamento de Proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Manaos_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Manaos_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Manaos_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Manaos_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Manaos.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Manaos.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Medina_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Medina_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Medina_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Medina_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Medina_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Medina_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Medina_4.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Medina_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Medina_5.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Medina_5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Orientacoes%20Gerais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Orientacoes Gerais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Pregao%20eletronico%202014%20-%20aviso%20de%20adiamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Pregao eletronico 2014 - aviso de adiamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Proposta_A.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Proposta_A.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Proposta_B.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Proposta_B.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/proposta%20itens%204%20e%206.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/proposta itens 4 e 6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/PROPOSTA%20PROCURADORIA%20PREG251cO%2092014%20-%20C34pia%202.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/PROPOSTA PROCURADORIA PREG251cO 92014 - C34pia 2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/propostas%20itens%201%20e%205.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/propostas itens 1 e 5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/propostas%20itens%202%20e%203.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/propostas itens 2 e 3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Recurso_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Recurso_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Recurso_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Recurso_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Recurso%20contra%20proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Recurso contra proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Report_20140717143653.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Report_20140717143653.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Resultado%20FINAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Resultado FINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/SICAF.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/SICAF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/SVX_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/SVX_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/SVX_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/SVX_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/SVX_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/SVX_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/SVX.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/SVX.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/TP%20012014%20Contrarrazao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/TP 012014 Contrarrazao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/Tp%20012014%20Diligencia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/Tp 012014 Diligencia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/VV%20Construcoes_1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/VV Construcoes_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/VV%20Construcoes_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/VV Construcoes_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/VV%20Construcoes_3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/VV Construcoes_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2014/VV%20Construcoes.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2014/VV Construcoes.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/cotacao-eletronica-01-2015/ce-012015-especificacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/cotacao-eletronica-01-2015/ce-012015-especificacoes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2015/P012015/12015%20Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2015/P012015/12015 Edital.pdf
