File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2021/resultado-preliminar-subjetivo-adm;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2021/resultado-preliminar-subjetivo-adm
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2021/resultado-prova-oral;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2021/resultado-prova-oral
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2021/segunda-retificacao-edital-de-abertura;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2021/segunda-retificacao-edital-de-abertura
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/03-05-2022-edital-de-lancamento-do-1o-concurso-de-estagiarios-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/03-05-2022-edital-de-lancamento-do-1o-concurso-de-estagiarios-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/14-06-2022-gabarito-definitivo-area-meio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/14-06-2022-gabarito-definitivo-area-meio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/14-06-2022-gabarito-definitivo-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/14-06-2022-gabarito-definitivo-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/2-edital-de-concurso-de-estagio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/2-edital-de-concurso-de-estagio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/acesso-a-prova-e-ao-zoom.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/acesso-a-prova-e-ao-zoom.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/autodeclaracao-candidato-negro-anexo-iii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/autodeclaracao-candidato-negro-anexo-iii.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/autodeclaracao-minorias-etnico-raciais-anexo-iv.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/autodeclaracao-minorias-etnico-raciais-anexo-iv.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/classificacao-final-examinador;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/classificacao-final-examinador
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/comunicado-edital-de-convite-as-universidades.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/comunicado-edital-de-convite-as-universidades.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/convite-para-celebracao-de-convenio-de-estagio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/convite-para-celebracao-de-convenio-de-estagio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/data-local-e-horario-de-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/data-local-e-horario-de-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-convocacao-heter;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-convocacao-heter
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-abertura-do-1o-concurso-de-estagiarios-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-abertura-do-1o-concurso-de-estagiarios-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-abertura-no-34-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-abertura-no-34-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-adiamento-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-adiamento-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-convite-as-universidades;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-convite-as-universidades
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-convite-as-universidades.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-convite-as-universidades.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-convocacao-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-convocacao-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-convocacao-para-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-convocacao-para-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-de-resultado-da-comissao-de-heteroidentificacao-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-de-resultado-da-comissao-de-heteroidentificacao-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-do-parecer-da-comissao-recursal;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-do-parecer-da-comissao-recursal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-do-resultado-do-procedimento-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-do-resultado-do-procedimento-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-do-resultafo-da-comissao-de-heteroidentificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-divulgacao-do-resultafo-da-comissao-de-heteroidentificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-prorrogacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-prorrogacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-prorrogacao-do-prazo-de-validade-do-processo-seletivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-prorrogacao-do-prazo-de-validade-do-processo-seletivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-prorrogacao-processo-seletivo-2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-prorrogacao-processo-seletivo-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-resultado-final-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-resultado-final-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-resultado-preliminar-da-prova-subjetiva-todas-as-areas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-resultado-preliminar-da-prova-subjetiva-todas-as-areas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-retificacao-2-processo-seletivo-de-estagio-2022-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-retificacao-2-processo-seletivo-de-estagio-2022-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-retificacao-2-processo-seletivo-de-estagio-2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-retificacao-2-processo-seletivo-de-estagio-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-retificacao-de-abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-retificacao-de-abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-de-selecao-de-membros-e-servidores-para-atuacao-no-2o-processo-seletivo-de-2023-conjunto-pgr-pr-df-esmpu-para-recrutamento-de-estagiarios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-de-selecao-de-membros-e-servidores-para-atuacao-no-2o-processo-seletivo-de-2023-conjunto-pgr-pr-df-esmpu-para-recrutamento-de-estagiarios
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-divulgacao-de-resultado-da-comissao-recursal-de-heteroidentificacao-assinado-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-divulgacao-de-resultado-da-comissao-recursal-de-heteroidentificacao-assinado-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-divulgacao-de-resultado-da-comissao-recursal-de-heteroidentificacao-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-divulgacao-de-resultado-da-comissao-recursal-de-heteroidentificacao-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-gabarito-preliminar-area-meio-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-gabarito-preliminar-area-meio-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-gabarito-preliminar-direito-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-gabarito-preliminar-direito-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-prorrogacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-prorrogacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-prorrogacao-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-prorrogacao-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-resultado-final-do-concurso-e-homologacao-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-resultado-final-do-concurso-e-homologacao-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/edital-resultado-final-do-processo-seletivo-e-homologacao-2-2022-assinado.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/edital-resultado-final-do-processo-seletivo-e-homologacao-2-2022-assinado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/gabarito-definitivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/gabarito-definitivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/gabarito-preliminar-e-prazo-para-recurso-prova-objetiva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/gabarito-preliminar-e-prazo-para-recurso-prova-objetiva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/insc-confirmadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/insc-confirmadas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/inscricoes-e-orientacoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/inscricoes-e-orientacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/lista-de-inscricoes-confirmadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/lista-de-inscricoes-confirmadas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/notas-preliminares-das-provas-discursivas-e-abre-prazo-para-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/notas-preliminares-das-provas-discursivas-e-abre-prazo-para-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/novas-informacoes-de-acesso-a-prova-e-ao-zoom.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/novas-informacoes-de-acesso-a-prova-e-ao-zoom.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/orientacoes-ao-segundo-edital-de-retificacao-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/orientacoes-ao-segundo-edital-de-retificacao-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/orientacoes-gerais-dia-da-prova;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/orientacoes-gerais-dia-da-prova
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/orientacoes-para-inscricao-2-concurso-estagio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/orientacoes-para-inscricao-2-concurso-estagio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/orientacoes-para-inscricao-concurso-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/orientacoes-para-inscricao-concurso-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/portaria-de-constituicao-da-comissao-de-heteroidentificacao-da-pr-df;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/portaria-de-constituicao-da-comissao-de-heteroidentificacao-da-pr-df
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/processo-seletivo-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/processo-seletivo-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/prova-administracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/prova-administracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/prova-arquitetura;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/prova-arquitetura
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/prova-comunicacao-social;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/prova-comunicacao-social
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/prova-tecnologia-da-informacao-suporte-tecnico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/prova-tecnologia-da-informacao-suporte-tecnico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/retificacao-de-edital-para-inclusao-de-instituicao-de-ensino;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/retificacao-de-edital-para-inclusao-de-instituicao-de-ensino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/segundo-edital-de-retificacao-de-abertura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/segundo-edital-de-retificacao-de-abertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/selecao-de-examinador-de-administracao-classificacao-preliminar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/selecao-de-examinador-de-administracao-classificacao-preliminar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2023/termo-de-consentimento-para-tratamento-de-dados-lgpd-anexo-viii.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2023/termo-de-consentimento-para-tratamento-de-dados-lgpd-anexo-viii.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/05-03-2024-comunicado-edital-de-convite-as-universidades;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/05-03-2024-comunicado-edital-de-convite-as-universidades
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anevo-vi-formulario-para-recurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anevo-vi-formulario-para-recurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anexo-i-quadro-de-vagas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anexo-i-quadro-de-vagas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anexo-ii-instituicoes-conveniadas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anexo-ii-instituicoes-conveniadas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anexo-iii-termo-de-autodeclaracao-candidatos-negros.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anexo-iii-termo-de-autodeclaracao-candidatos-negros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anexo-iv-termo-de-autodeclaracao-minorias.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anexo-iv-termo-de-autodeclaracao-minorias.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anexo-v-conteudo-programatico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anexo-v-conteudo-programatico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/anexo-vii-termo-de-autodeclaracao-pcd.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/anexo-vii-termo-de-autodeclaracao-pcd.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/data-e-local-de-provas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/data-e-local-de-provas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/divulga-notas-preliminares-das-provas-discursivas-e-abre-prazo-para-recurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/divulga-notas-preliminares-das-provas-discursivas-e-abre-prazo-para-recurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-abertura-1o-processo-seletivo-de-estagiarios-pr-df-de-2024.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-abertura-1o-processo-seletivo-de-estagiarios-pr-df-de-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-convocacao-para-procedimento-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-convocacao-para-procedimento-de-heteroidentificacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-divulgacao-do-resultado-da-comissao-de-heteroidentificacao_2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-divulgacao-do-resultado-da-comissao-de-heteroidentificacao_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/df/estagie-conosco/andamento-dos-concursos/processos-seletivos-2024/edital-de-divulgacao-do-resultado-da-comissao-recursal-de-heteroidentificacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-df/estagio/andamento-dos-concursos/processos-seletivos-2024/edital-de-divulgacao-do-resultado-da-comissao-recursal-de-heteroidentificacao.pdf
