tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2017/pe-srp-01-2017/edital-pe-srp-01-2017;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2017/pe-srp-01-2017/edital-pe-srp-01-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/documentacao-habilitatoria-j-c-oliveira;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/documentacao-habilitatoria-j-c-oliveira
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/edital-retificado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/edital-retificado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/estudo-sobre-a-composicao-dos-custos-dos-valores-limites-servicos-de-limpeza-e-conservacao_-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/estudo-sobre-a-composicao-dos-custos-dos-valores-limites-servicos-de-limpeza-e-conservacao_-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/modelos-de-planilhas-de-formacao-de-preco;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/modelos-de-planilhas-de-formacao-de-preco
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/planilhas-de-custos-e-formacao-de-precos-atualizada;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-no-02-2019/planilhas-de-custos-e-formacao-de-precos-atualizada
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/edital-termo-de-referencia-e-termo-de-contrato;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/edital-termo-de-referencia-e-termo-de-contrato
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/modelo-de-proposta-e-declaracoes-gerais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/modelo-de-proposta-e-declaracoes-gerais
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes/PA-SANTAREM-PE01-ELE-CEE-FOTOVOLTAICA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes/PA-SANTAREM-PE01-ELE-CEE-FOTOVOLTAICA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes/pa-santarem-pe01-orc-fotovoltaica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes/pa-santarem-pe01-orc-fotovoltaica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes/pa-santarem-pe01-orc-fotovoltaica.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/planilhas-sintetica-analitica-bdi-caderno-de-especificacoes-e-encargos-cronograma-insumo-e-instrucoes/pa-santarem-pe01-orc-fotovoltaica.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/prm-santarem-imr-fotovoltaica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/prm-santarem-imr-fotovoltaica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/prm-santarem-mapa_risco-fotovoltaica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/prm-santarem-mapa_risco-fotovoltaica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/projetos-em-geral/art-0720190087763-rascunho.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/projetos-em-geral/art-0720190087763-rascunho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/projetos-em-geral/pa-prm-santarem-pe01-ele-solar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-n-o-05-2019/projetos-em-geral/pa-prm-santarem-pe01-ele-solar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2019/edital-e-termo-de-referencia-1-2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2019/edital-e-termo-de-referencia-1-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/1-orcamentosinteticobdi-modelo.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/1-orcamentosinteticobdi-modelo.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/2-orcamentoanaliticobdi-modelo.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/2-orcamentoanaliticobdi-modelo.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/3-curvaabcservicos-modelo.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/3-curvaabcservicos-modelo.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/4-bdi-calculado-modelo.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/4-bdi-calculado-modelo.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/5-cronograma-modelo.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/5-cronograma-modelo.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/6-composicaoprecosunitarios-modelo.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/modelos-de-planilhas/6-composicaoprecosunitarios-modelo.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/1-orcamentosinteticobdi-corrigido.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/1-orcamentosinteticobdi-corrigido.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/2-orcamentoanaliticobdi-corrigido.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/2-orcamentoanaliticobdi-corrigido.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/3-curvaabcservicos.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/3-curvaabcservicos.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/4-bdi-calculado-corrigido.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/4-bdi-calculado-corrigido.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/5-cronograma.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/5-cronograma.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/6-composicaoprecosunitarios-corrigido.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/planilhas-gerais/6-composicaoprecosunitarios-corrigido.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/10-arquitetnico_002.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/10-arquitetnico_002.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/11-arquitetnico_003.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/11-arquitetnico_003.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/12-arquitetnico_004.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/12-arquitetnico_004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/13-arquitetnico_005.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/13-arquitetnico_005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/14-arquitetnico_006.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/14-arquitetnico_006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/15-arquitetnico_007.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/15-arquitetnico_007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/16-arquitetnico_008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/16-arquitetnico_008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/6-caderno_de_especificaes_mpf.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/6-caderno_de_especificaes_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/7-projeto_eletrico-001-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/7-projeto_eletrico-001-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/8-rede_estruturada-001-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/8-rede_estruturada-001-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/8-rrt-projeto.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/8-rrt-projeto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/9-arquitetnico_001.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-04-2019/projetos-gerais-caderno-de-especificacoes-rrt/9-arquitetnico_001.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/modelos-de-planilhas-gerais/MODELOS%20DAS%20PLANILHAS%20PA-BELEM-ESMPU-PE01-ORC-01-05-REV02.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/modelos-de-planilhas-gerais/MODELOS DAS PLANILHAS PA-BELEM-ESMPU-PE01-ORC-01-05-REV02.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/planilhas-bdi-cronograma-fisico-financeiro/pa-belem-esmpu-pe01-orc-01-05-rev02-corrigida_24_09_2019.xlsx;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/planilhas-bdi-cronograma-fisico-financeiro/pa-belem-esmpu-pe01-orc-01-05-rev02-corrigida_24_09_2019.xlsx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/planilhas-bdi-cronograma-fisico-financeiro/planilhas-bdi-insumos-e-cronograma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/planilhas-bdi-cronograma-fisico-financeiro/planilhas-bdi-insumos-e-cronograma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos/pa-belem-esmpu-arq.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos/pa-belem-esmpu-arq.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos/pa-belem-esmpu-cee-v3.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos/pa-belem-esmpu-cee-v3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos/pa-belem-esmpu-ele-cab.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-no-03-2019/plantas-especificacoes-e-encargos/pa-belem-esmpu-ele-cab.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-n-03-2020/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-n-03-2020/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-n-03-2020/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-n-03-2020/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020/anexos-a-a-l-relatorios-tecnicos-manut-preventivas-e-corretivas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020/anexos-a-a-l-relatorios-tecnicos-manut-preventivas-e-corretivas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020/termo-de-referencia-anexos-e-declaracoes-em-geral;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-n-o-04-2020/termo-de-referencia-anexos-e-declaracoes-em-geral
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos/demais-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos/demais-anexos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/edital-termo-de-referencia-e-demais-anexos/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/modelo-de-planilha-de-formacao-de-precos/modelo-planilha-de-proposta-e-aceitabilidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-02-2020/modelo-de-planilha-de-formacao-de-precos/modelo-planilha-de-proposta-e-aceitabilidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-05-2020/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-05-2020/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-05-2020/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-05-2020/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/edital-termo-de-referencia-e-demais-anexos/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2020/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2020/edital-termo-de-referencia-e-demais-anexos/edital
