tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/planihas-editaveis-edital-90003;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/planihas-editaveis-edital-90003
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/planilha-apoio-administrativo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/planilha-apoio-administrativo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/planilha;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/planilha
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/planilhas-editaveis-vigilancia-prm-luz;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/planilhas-editaveis-vigilancia-prm-luz
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/planilhas-editaveis;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/planilhas-editaveis
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/termo-aditivo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/termo-aditivo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/ano-2025/termo-de-contrato;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/ano-2025/termo-de-contrato
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/edital-pregao-eletronico-05-2022-vigilancia-anp.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/edital-pregao-eletronico-05-2022-vigilancia-anp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/Edital%20Pregao%20Eletronico%2013%202017%20-%20Substituicao%20de%20vidros%20PRGO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/Edital Pregao Eletronico 13 2017 - Substituicao de vidros PRGO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/Edital%20Pregao%20Eletronico%2014%202018%20Vigilancia%20-%20Sede.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/Edital Pregao Eletronico 14 2018 Vigilancia - Sede.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/Esclarecimento%20e%20Resposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/Esclarecimento e Resposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/Minuta%20Edital%20Pregao%20Eletronico%2005-2020%20-%20Tintas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/Minuta Edital Pregao Eletronico 05-2020 - Tintas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/planilhas-ans-vigilancia-2022.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/planilhas-ans-vigilancia-2022.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/licitacoes/dicas-importantes/Planilhas%20Vigilancia%20-%20Pregao%2014%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/licitacoes/dicas-importantes/Planilhas Vigilancia - Pregao 14 2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/Planilhas%20Vigilancia%20-%20Sede.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/Planilhas Vigilancia - Sede.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ata-02-2018000.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ata-02-2018000.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ATA%2002-2018000.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ATA 02-2018000.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ATA%2003%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ATA 03 2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ATA%2004%20%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ATA 04  2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ATA%2005%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ATA 05 2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ATA%2006%202018000.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ATA 06 2018000.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/ATA%2007%202018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/ATA 07 2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%201%20-%202017%20SRP%20Pregao%203-2017%20-%20Felicidade%20Dedetizadora%20-%20item%2003%20acucar.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  1 - 2017 SRP Pregao 3-2017 - Felicidade Dedetizadora - item 03 acucar.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2010%20-%202016%20SRP%20Pregao%202-2016%20-%20Liliane%20Alessandra%20-%20item%2030.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  10 - 2016 SRP Pregao 2-2016 - Liliane Alessandra - item 30.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2011%20-%202016%20SRP%20Pregao%209-2016%20-%20Carlos%20Moreira%20-%20item%2008.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  11 - 2016 SRP Pregao 9-2016 - Carlos Moreira - item 08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2012%20-%202016%20SRP%20Pregao%209-2016%20-%20Planet%20Graf%20-%20item%2001.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  12 - 2016 SRP Pregao 9-2016 - Planet Graf - item 01.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2013%20-%202016%20SRP%20Pregao%209-2016%20-%20S-K%20Informatica%20-%20item%2005.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  13 - 2016 SRP Pregao 9-2016 - S-K Informatica - item 05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2014%20-%202016%20SRP%20Pregao%209-2016%20-%20Scorpion%20-%20item%2006.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  14 - 2016 SRP Pregao 9-2016 - Scorpion - item 06.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2015%20-%202016%20SRP%20Pregao%209-2016%20-%20All%20Max%20-%20item%2009.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  15 - 2016 SRP Pregao 9-2016 - All Max - item 09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2016%20-%202016%20SRP%20Pregao%209-2016%20-%20Fascinio%20Brindes%20-%20item%2004.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  16 - 2016 SRP Pregao 9-2016 - Fascinio Brindes - item 04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2017%20-%202016%20SRP%20Pregao%209-2016%20-%20RR%20Oliveira%20-%20item%2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  17 - 2016 SRP Pregao 9-2016 - RR Oliveira - item 10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2018%20-%202016%20SRP%20Pregao%209-2016%20-%20Verde%20Pimenta%20-%20item%2007.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  18 - 2016 SRP Pregao 9-2016 - Verde Pimenta - item 07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%2019%20-%202016%20SRP%20Pregao%209-2016%20-%20Perfil%20-%20item%2002.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  19 - 2016 SRP Pregao 9-2016 - Perfil - item 02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%203%20-%202017%20SRP%20Pregao%203-2017%20-%20Israel%20Villas%20Gonzaga%20-%20ME%20-%20item%2002%20cafe%20expresso%20em%20graos%20-%20maquina.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  3 - 2017 SRP Pregao 3-2017 - Israel Villas Gonzaga - ME - item 02 cafe expresso em graos - maquina.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%204%20-%202017%20SRP%20Pregao%203-2017%20-%20BV%20Alimentos%20-%20item%2004%20adocante.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  4 - 2017 SRP Pregao 3-2017 - BV Alimentos - item 04 adocante.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%20%205%20-%202017%20SRP%20Pregao%203-2017%20-%20Israel%20Villas%20Gozaga%20-%20item%2001%20cafe%20torrado%20e%20moido.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg  5 - 2017 SRP Pregao 3-2017 - Israel Villas Gozaga - item 01 cafe torrado e moido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2001-2018%20-%20Cafe%20em%20Graos%20-%20JONATHAN%20DE%20ALBUQUERQUE%20REINO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 01-2018 - Cafe em Graos - JONATHAN DE ALBUQUERQUE REINO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2002-2016%20SRP%20Pregao%202-2016%20-%20Alfa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 02-2016 SRP Pregao 2-2016 - Alfa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2003-2016%20SRP%20Pregao%202-2016%20-%20Nogueira%20Nobre.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 03-2016 SRP Pregao 2-2016 - Nogueira Nobre.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2004%20-%202016%20SRP%20Pregao%202-2016%20-%20Patricia%20Muller%20-%20itens%2020%20e%2040.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 04 - 2016 SRP Pregao 2-2016 - Patricia Muller - itens 20 e 40.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2006%20-%202016%20SRP%20Pregao%202-2016%20-%20PAPELARIA%20E%20BAZAR%20POLGRYMAS%20-%20Item%2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 06 - 2016 SRP Pregao 2-2016 - PAPELARIA E BAZAR POLGRYMAS - Item 10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2007%20-%202016%20SRP%20Pregao%202-2016%20-%20Liliane%20Alessandra-%20%20itens%2028%20e%2035.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 07 - 2016 SRP Pregao 2-2016 - Liliane Alessandra-  itens 28 e 35.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20ndeg%2009-2016%20SRP%20Pregao%202-2016%20-%20Alfa%20Papelaria%20-%20item%201.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata ndeg 09-2016 SRP Pregao 2-2016 - Alfa Papelaria - item 1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Ata%20SRP%20-%20Combustivel%20e%20Manutencao%20de%20Veiculos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Ata SRP - Combustivel e Manutencao de Veiculos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/DOU%20-%20Aviso%20Ata%2008-2016%20-%20Combustivel%20e%20Manutencao%20de%20Veiculos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/DOU - Aviso Ata 08-2016 - Combustivel e Manutencao de Veiculos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/Modelo%20de%20oficio%20de%20solicitacao%20de%20adesao.odt;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/Modelo de oficio de solicitacao de adesao.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-06-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-06-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-07-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-07-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-08-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-08-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-09-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-09-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-10-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-10-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-11-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-11-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-12-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-12-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-13-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-13-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-14-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-14-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-15-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/pregao-eletronico-ata-ndeg-15-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/go/transparencia/registro-de-precos/PREGAO%20ELETRONICO%20ATA%20Ndeg%2016-2017.PDF;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-go/transparencia/registro-de-precos/PREGAO ELETRONICO ATA Ndeg 16-2017.PDF
