tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/resultado-preliminar-do-processo-de-habilitacao-das-cooperativas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-chamamento-publico-no-01-2022/resultado-preliminar-do-processo-de-habilitacao-das-cooperativas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-01-2022/nota-juridica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-01-2022/nota-juridica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-01-2022/relatorio-parcial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-01-2022/relatorio-parcial
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-02-2022/edital-de-desfazimento-mpf-prpe-no-02-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-02-2022/edital-de-desfazimento-mpf-prpe-no-02-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-02-2022/nota-juridica-mpf-pe-cadm-ajur-no-0287-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-02-2022/nota-juridica-mpf-pe-cadm-ajur-no-0287-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-02-2022/relatorio-desfazimento-de-bens;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2022/edital-de-desfazimento-mpf-prpe-no-02-2022/relatorio-desfazimento-de-bens
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2023/edital-de-desfazimento-mpf-prpe-no-01-2023/edital-de-doacao-mpf-prpe-no-01-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2023/edital-de-desfazimento-mpf-prpe-no-01-2023/edital-de-doacao-mpf-prpe-no-01-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2023/edital-de-desfazimento-mpf-prpe-no-01-2023/parecer-juridico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2023/edital-de-desfazimento-mpf-prpe-no-01-2023/parecer-juridico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2023/edital-de-desfazimento-mpf-prpe-no-01-2023/resultado-desfazimento-relatorio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2023/edital-de-desfazimento-mpf-prpe-no-01-2023/resultado-desfazimento-relatorio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-desfazimento-mpf-prpe-no-04-2024-1/edital-de-desfazimento-mpf-prpe-no-04-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-desfazimento-mpf-prpe-no-04-2024-1/edital-de-desfazimento-mpf-prpe-no-04-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-01-2024/edital-de-doacao-mpf-prpe-no-01-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-01-2024/edital-de-doacao-mpf-prpe-no-01-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-01-2024/nota-juridica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-01-2024/nota-juridica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-01-2024/relatorio-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-01-2024/relatorio-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/ata-sorteio;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/ata-sorteio
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/edital-de-doacao-mpf-prpe-no-02-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/edital-de-doacao-mpf-prpe-no-02-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/nota-juridica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/nota-juridica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/relatorio-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-02-2024/relatorio-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-03-2024/edital-de-doacao-mpf-prpe-no-03-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-03-2024/edital-de-doacao-mpf-prpe-no-03-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-03-2024/nota-juridica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-03-2024/nota-juridica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-03-2024/relatorio-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2024/edital-de-doacao-mpf-prpe-no-03-2024/relatorio-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-03-2025/edital-de-desfazimento-mpf-prpe-no-03-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-03-2025/edital-de-desfazimento-mpf-prpe-no-03-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-03-2025/nota-juridica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-03-2025/nota-juridica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-03-2025/relatorio-de-resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-03-2025/relatorio-de-resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-04-2025/edital-de-desfazimento-mpf-prpe-no-04-2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-04-2025/edital-de-desfazimento-mpf-prpe-no-04-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-04-2025/resultado-de-habilitacao-e-classificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-04-2025/resultado-de-habilitacao-e-classificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-04-2025/resultado-definitivo-de-habilitacao-e-classificacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/doacao/2025/edital-de-desfazimento-mpf-prpe-no-04-2025/resultado-definitivo-de-habilitacao-e-classificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/Medicoes1otrimestre2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/Medicoes1otrimestre2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Cartaz%20Semana%20do%20Meio%20Ambiente%20FINAL-2.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Cartaz Semana do Meio Ambiente FINAL-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/cartilha_construcoes_sustentaveis_.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/cartilha_construcoes_sustentaveis_.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Dados%20indicadores%202020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Dados indicadores 2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Dashboard%2021.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Dashboard 21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Dashboard%203o%20trimestre%2021.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Dashboard 3o trimestre 21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/diagnostico-socioambiental-2013-2014;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/diagnostico-socioambiental-2013-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Diagnostico%20SocioAmbiental%20FINAL-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Diagnostico SocioAmbiental FINAL-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Execucao%20indicadores%202020.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Execucao indicadores 2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/manual%20destinacao.png;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/manual destinacao.png
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Medicoes3otrimestre2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Medicoes3otrimestre2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Medies2trimestre2022.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Medies2trimestre2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/portaria-mpf-prpe-c-adm-63;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/portaria-mpf-prpe-c-adm-63
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/portaria-pgr-mpf-no-923;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/portaria-pgr-mpf-no-923
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/portaria-sg-mpf-no-461;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/portaria-sg-mpf-no-461
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Portaria257_2022Ecotime.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Portaria257_2022Ecotime.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/programa-de-gestao-socioambiental-2019;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/programa-de-gestao-socioambiental-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Quadro%20indicadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Quadro indicadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Relatorio%20de%20Gestao%20Socioambiental%202019%20-%20FINAL.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Relatorio de Gestao Socioambiental 2019 - FINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/Resultados%20indicadores%202o%20trimestre.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/Resultados indicadores 2o trimestre.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/gestao-socioambiental/pdfs/VERDE_URBANO.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/gestao-socioambiental/pdfs/VERDE_URBANO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/ata-pregao-01-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/ata-pregao-01-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/edital-pregao-eletronico-mpf-prpe-no-01-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/edital-pregao-eletronico-mpf-prpe-no-01-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/homologacao-pregao-01-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/homologacao-pregao-01-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-01-2021/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-02-2021/ata-pregao-02-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-02-2021/ata-pregao-02-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-02-2021/edital-pregao-eletronico-mpf-prpe-no-02-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-02-2021/edital-pregao-eletronico-mpf-prpe-no-02-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/16-05-2021-pregao-eletronico-mpf-prpe-no-03-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/16-05-2021-pregao-eletronico-mpf-prpe-no-03-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/ata-pregao-03-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/ata-pregao-03-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/homologacao-pregao-03-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/homologacao-pregao-03-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/proposta-vencedora-lote-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-03-2021/proposta-vencedora-lote-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/ata-pregao-04-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/ata-pregao-04-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/edital-pregao-04-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/edital-pregao-04-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/homologacao-pregao-04-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/homologacao-pregao-04-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/pedido-impugnacao-seletiv;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/pedido-impugnacao-seletiv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/resposta-impugnacao-seletiv;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-04-2021/resposta-impugnacao-seletiv
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021/ata-pregao-05-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021/ata-pregao-05-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021/edital-pregao-05-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021/edital-pregao-05-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021/homologacao-pregao-05-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-05-2021/homologacao-pregao-05-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/ata-pregao-06-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/ata-pregao-06-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/edital-pregao-06-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/edital-pregao-06-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/homologacao-pregao-06-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/homologacao-pregao-06-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/proposta-vencedora-15-e-16;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/proposta-vencedora-15-e-16
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/proposta-vencedora-lote-01-e-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-06-2021/proposta-vencedora-lote-01-e-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021/15-08-2021-homologacao-pregao-07-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021/15-08-2021-homologacao-pregao-07-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021/15-08-2021-proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021/15-08-2021-proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021/ata-pregao-07-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-07-2021/ata-pregao-07-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021/ata-pregao-08-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021/ata-pregao-08-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021/homologacao-pregao-08-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021/homologacao-pregao-08-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-08-2021/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/ata-pregao-09-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/ata-pregao-09-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/homologacao-pregao-09-2021;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/homologacao-pregao-09-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-04;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2021/pregao-eletronico-mpf-prpe-no-09-2021/proposta-vencedora-item-04
