tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201501avisoregistrodepreco.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201501avisoregistrodepreco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201501decisaorecurso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201501decisaorecurso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201501homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201501homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201502.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201502.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201502avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201502avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201503.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201503.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201503anexoiiiii1.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201503anexoiiiii1.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201503avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201503avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201503materiaisuniformes1.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201503materiaisuniformes1.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201503termodehomologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201503termodehomologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201504.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201504.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201504anexoiiiii.ods;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201504anexoiiiii.ods
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201504avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201504avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201504homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201504homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201505.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201505.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201505ata02.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201505ata02.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201505ata03.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201505ata03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201505ata04.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201505ata04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201505avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201505avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201505homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201505homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201506.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201506.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201506anexoiiiii.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201506anexoiiiii.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201506avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201506avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201506resultadodejulgamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201506resultadodejulgamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201507.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201507.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201507anexoii.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201507anexoii.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201507avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201507avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201507esclarecimentos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201507esclarecimentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201507homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201507homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201508.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201508.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201508avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201508avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201508esclarecimentos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201508esclarecimentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201508homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201508homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201509.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201509.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201509avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201509avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201509esclarecimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201509esclarecimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201509homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201509homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201509planilha.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201509planilha.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201510.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201510.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201510avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201510avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201511avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201511avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201511edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201511edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601ataderegistrodeprecos042016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601ataderegistrodeprecos042016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601ataderegistrodeprecos052016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601ataderegistrodeprecos052016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601avisodehomologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601avisodehomologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601avisodoregistrodeprecos042016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601avisodoregistrodeprecos042016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201601avisodoregistrodeprecos052016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201601avisodoregistrodeprecos052016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201602.editalpdf.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201602.editalpdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201602avisodelicitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201602avisodelicitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201602avisoregistrodepreco032016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201602avisoregistrodepreco032016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/pregao201602homologacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/pregao201602homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_alteracao-exclusao_do_item_57-pe_10-2018_eletroeletronico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_alteracao-exclusao_do_item_57-pe_10-2018_eletroeletronico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-adjudicacao-convite_1-2018-cercamento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-adjudicacao-convite_1-2018-cercamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_1-2017-srp-alimentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_1-2017-srp-alimentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_1-2018-agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_1-2018-agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_1-2019-manutencao_de_elevadores.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_1-2019-manutencao_de_elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_10-2018-material_eletro_eletronico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_10-2018-material_eletro_eletronico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_2-2017-srp-material_uso_geral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_2-2017-srp-material_uso_geral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_2-2019-agua_mineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_2-2019-agua_mineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_3-2017-srp-vigilancia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_3-2017-srp-vigilancia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_4-2017-manutencao_predial_e_eletrica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_4-2017-manutencao_predial_e_eletrica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_4-2019-acucar-e_cafe.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_4-2019-acucar-e_cafe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_5-2016-srp-baterias.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_5-2016-srp-baterias.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_6-2016-srp-aguamineral.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_6-2016-srp-aguamineral.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_7-2018-limpeza-e-copa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_7-2018-limpeza-e-copa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_8-2018-processamento_de_dados.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_8-2018-processamento_de_dados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_9-2018-alimentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_homologacao-pregao_9-2018-alimentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_licit_pe_-8-2018_process_dados-diario_do_para.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_licit_pe_-8-2018_process_dados-diario_do_para.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_licitacao_pe_-1-2018_agua_mineral-diario_do_para.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_licitacao_pe_-1-2018_agua_mineral-diario_do_para.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_licitacao_pe_-6-2016_agua_mineral-diario_do_para.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_licitacao_pe_-6-2016_agua_mineral-diario_do_para.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_licitacao-carta_convite-1-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_licitacao-carta_convite-1-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-acucar_e_cafe-atas_11-2019_e_12-2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-acucar_e_cafe-atas_11-2019_e_12-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-agua_mineral_1-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-agua_mineral_1-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-agua_mineral-atas_9-2019_e_10-2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-agua_mineral-atas_9-2019_e_10-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-alimentacao-atas_1-2019_e_2-2019.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-alimentacao-atas_1-2019_e_2-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-alimentacao-atas_2-2017_e_3-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-alimentacao-atas_2-2017_e_3-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-eletro-eletronico-atas_18-19-20_e_21-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-eletro-eletronico-atas_18-19-20_e_21-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-materiais_de_consumo-atas_14-2018_e_15-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-materiais_de_consumo-atas_14-2018_e_15-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-materiais_de_consumo-atas_16-2018_e_17-2018.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-materiais_de_consumo-atas_16-2018_e_17-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-materialusogeral-atas_4-2017_e_5-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_de_registro_de_precos-materialusogeral-atas_4-2017_e_5-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_pe_-10-2018_eletro_eletronico-diario_do_para.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_pe_-10-2018_eletro_eletronico-diario_do_para.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_registro_precos_1-2017-agua_mineral-w_m_construcoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_registro_precos_1-2017-agua_mineral-w_m_construcoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_registro_precos_6-2016-stfc-claro-sa.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_registro_precos_6-2016-stfc-claro-sa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso_registro_precos_7-2016-baterias-tucana.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso_registro_precos_7-2016-baterias-tucana.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_aviso-de-licitacao_pe-2-2018_desinsetizacao_diario-do-para.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_aviso-de-licitacao_pe-2-2018_desinsetizacao_diario-do-para.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ap/transparencia/arquivos/publicacao_diario-do-para_pe-2-2017.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ap/transparencia/arquivos/publicacao_diario-do-para_pe-2-2017.pdf
