tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2018
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2019
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2020
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2021-1;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2021-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2022
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2023
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2024
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/pautas/2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/pautas/2025
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/composicao/colegiado/colegiado;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/composicao/colegiado/colegiado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/composicao/colegiado/organograma/organograma;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/composicao/colegiado/organograma/organograma
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/composicao/representantes-nos-estados/representantes-nos-estados-1;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/composicao/representantes-nos-estados/representantes-nos-estados-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/composicao/representantes-regionais/representantes-regionais;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/composicao/representantes-regionais/representantes-regionais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/institucional;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/institucional
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/planejamento-estrategico/planejamento-estrategico;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/planejamento-estrategico/planejamento-estrategico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sobre/regimento-interno/regimento-interno;https://www-cdn.mpf.mp.br/atuacao/ccr3/sobre/regimento-interno/regimento-interno
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/1a-sessao-extraordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/1a-sessao-extraordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/1a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/1a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/2a-sessao-ordinaria.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/2a-sessao-ordinaria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/3a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/3a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/4a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/4a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/5a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/5a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/6a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/6a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/7a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/7a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/8a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/8a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/9a-sessao-ordinaria;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/9a-sessao-ordinaria
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/ata-7a-sessao-ordinaria-18-10-2017;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/ata-7a-sessao-ordinaria-18-10-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/ata-8a-sessao-ordinaria-22-11-2017;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/ata-8a-sessao-ordinaria-22-11-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/in-04-3ccr-2017;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/in-04-3ccr-2017
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/pauta-da-1o-sessao-ordinaria-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/pauta-da-1o-sessao-ordinaria-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/pauta-da-2o-sessao-ordinaria-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/pauta-da-2o-sessao-ordinaria-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/pauta-da-3a-sessao-ordinaria-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/pauta-da-3a-sessao-ordinaria-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/atas/portaria-pgr-mpf-1308-designa-dr-luiz;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/atas/portaria-pgr-mpf-1308-designa-dr-luiz
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-23;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-23
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-24;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-24
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-25;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-25
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-26;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-26
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-27;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-27
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-28;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-28
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-29;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/enunciados-1/enunciado-no-29
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/arquivos/portaria-pgr-mpf-no1021-de-30-011-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/arquivos/portaria-pgr-mpf-no1021-de-30-011-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/arquivos/termo-de-deliberacao-01-08-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/arquivos/termo-de-deliberacao-01-08-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-001_2020-08012-007147_2009-40-ems-cloridrato-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-001_2020-08012-007147_2009-40-ems-cloridrato-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-002_2020-08700-002904_2017-41-valvulas-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-002_2020-08700-002904_2017-41-valvulas-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-003_2020-08700-005969_2018-29-cartao-de-descontos-publico-pdf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-003_2020-08700-005969_2018-29-cartao-de-descontos-publico-pdf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-004_2020-08012-005069_2010-82-compressores-hermeticos-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-004_2020-08012-005069_2010-82-compressores-hermeticos-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-005_2020-08700-011474_2014-05.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-005_2020-08700-011474_2014-05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-006_2020-08700-001422_2017-73.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-006_2020-08700-001422_2017-73.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-007_2020-08700-003340_2017-63-filtros-automotivos-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-007_2020-08700-003340_2017-63-filtros-automotivos-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-008_2020-08700-001486_2017-74-sistemas-de-exaustao-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-008_2020-08700-001486_2017-74-sistemas-de-exaustao-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-009_2020-08700-008612_2012-15-uniformes-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-009_2020-08700-008612_2012-15-uniformes-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-01-2019-scd-mpf-cade-08700-010769-2014-64;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-01-2019-scd-mpf-cade-08700-010769-2014-64
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-010_2020-08012-005009_2010-60-alarmes-automotivos-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-010_2020-08012-005009_2010-60-alarmes-automotivos-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-011_2020-08012-007011_2006-97-hospitais-ceara-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-011_2020-08012-007011_2006-97-hospitais-ceara-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-012_2020-08012-009581_2010-06-metionina-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-012_2020-08012-009581_2010-06-metionina-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-013_2020-08012-003893_2009-64-anestesiologistas-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-013_2020-08012-003893_2009-64-anestesiologistas-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-014_2020-08700-002060_2015-76-coluna-vertebral-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-014_2020-08700-002060_2015-76-coluna-vertebral-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-015_2020-08700-006681_2015-29-silicatos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-015_2020-08700-006681_2015-29-silicatos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-016_2020-08700-008897_2015-29.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-016_2020-08700-008897_2015-29.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-017_2020-08012-001183_2009-08.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-017_2020-08012-001183_2009-08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-018_2020-08700-005499_2015-51.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-018_2020-08700-005499_2015-51.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-019_2020-08700-006065_2017-30.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-019_2020-08700-006065_2017-30.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-02-2019-scd-mpf-cade-08012-001377-2006-52;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-02-2019-scd-mpf-cade-08012-001377-2006-52
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-020_2020-08012-006043_2008-15.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-020_2020-08012-006043_2008-15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-021_2020-08012-005324_2012-59.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-021_2020-08012-005324_2012-59.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-022_2020-08700-001422_2017-73-forros-e-perfis-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-022_2020-08700-001422_2017-73-forros-e-perfis-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-023_2020-08700-008751_2015-83-porto-belem-versao-unica-publica.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-023_2020-08700-008751_2015-83-porto-belem-versao-unica-publica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-024_2020-08700-000066_2016-90-componentes-eletronicos-complementar-versao-unica-publica.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-024_2020-08700-000066_2016-90-componentes-eletronicos-complementar-versao-unica-publica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-025_2020-08700-003340_2017-63-filtros-automotivos-complementar-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-025_2020-08700-003340_2017-63-filtros-automotivos-complementar-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-026_2020-08700-001885_2017-73-aguas-claras-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-026_2020-08700-001885_2017-73-aguas-claras-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-027_2020-08700-002787_2019-87-rolamentos-2-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-027_2020-08700-002787_2019-87-rolamentos-2-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-028_2020-08700-001701_2020-32-pistoes-automotivos-2-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-028_2020-08700-001701_2020-32-pistoes-automotivos-2-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-029_2020-08700-003067_2009-67-glp-campina-grande-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-029_2020-08700-003067_2009-67-glp-campina-grande-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-03-2019-scd-mpf-cade-08700-010409-2015-43;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-03-2019-scd-mpf-cade-08700-010409-2015-43
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-030_2020-08700-004455_2016-94-material-escolar-pe-publico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-030_2020-08700-004455_2016-94-material-escolar-pe-publico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-031_2020-08700-004380_2020-28-vigilantes-versao-unica-publica.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-031_2020-08700-004380_2020-28-vigilantes-versao-unica-publica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-04-2019-scd-mpf-cade-08012-011980-2008-12;https://www-cdn.mpf.mp.br/atuacao/ccr3/dados-da-atuacao/representante-no-cade/transp/pareceres-mpf-cade/parecer-04-2019-scd-mpf-cade-08012-011980-2008-12
