tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/NotaTecnicaconjuntaPFDC2e7.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/NotaTecnicaconjuntaPFDC2e7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/nt-conjunta-1_2017_indultonatalino.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/nt-conjunta-1_2017_indultonatalino.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/nt-conjunta-2-2020;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/nt-conjunta-2-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/nt-no-10-de-30-de-outubro-de-2017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/nt-no-10-de-30-de-outubro-de-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/nt11_7ccr_versaodiagramada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/nt11_7ccr_versaodiagramada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/NT7CCRn4de14deabrilde2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/NT7CCRn4de14deabrilde2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/NTn057CCR.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/NTn057CCR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/NTN3de08deabrilde2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/NTN3de08deabrilde2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/notas-tecnicas/NTN3ResumoExecutivode08deabrilde2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/notas-tecnicas/NTN3ResumoExecutivode08deabrilde2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/pgr-00154612-2019_visita-favelas-mare.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/pgr-00154612-2019_visita-favelas-mare.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/pgr-00284425-2019_decreto-9-831_2019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/pgr-00284425-2019_decreto-9-831_2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio_gestao_7ccr-2022-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio_gestao_7ccr-2022-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/destaques-da-atuacao-7ccr-2019-2023;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/destaques-da-atuacao-7ccr-2019-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/7ccr_relatorio_de_atividades_2020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/7ccr_relatorio_de_atividades_2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/ra-7ccr-2022-vf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/ra-7ccr-2022-vf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio_de_atividades_7accr_2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio_de_atividades_7accr_2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio_de_atividades_7ccr_2016_menor.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio_de_atividades_7ccr_2016_menor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio-de-atividades-2017_7ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio-de-atividades-2017_7ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio-de-atividades-2018_7ccr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio-de-atividades-2018_7ccr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio-de-atividades-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatorio-de-atividades-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatoriodegestao_7ccr-2014-2018.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/relatorio-de-atividades-1/relatoriodegestao_7ccr-2014-2018.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatorio-de-atividades/RelatriodeAtividades20197CCR.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatorio-de-atividades/RelatriodeAtividades20197CCR.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/relatoriodegestao7ccr-2014-2018_final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/relatoriodegestao7ccr-2014-2018_final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Relatoriodegesto20142016Final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Relatoriodegesto20142016Final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/sinopse_de_-noticias_2019-09-12.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/sinopse_de_-noticias_2019-09-12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/sinopse_de_-noticias_2020-1-9.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/sinopse_de_-noticias_2020-1-9.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/sinopse_de_-noticias_2020-2-6.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/sinopse_de_-noticias_2020-2-6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_10_17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_10_17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_10_3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_10_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_3_14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_3_14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_3_17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_3_17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_3_7.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_3_7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_7_04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_7_04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_7_05.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_7_05.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_8_17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy_of_Sinopse_de_Noticias2016_8_17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy2_of_Sinopse_de_Noticias2016_3_14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy2_of_Sinopse_de_Noticias2016_3_14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy2_of_Sinopse_de_Noticias2016_3_7.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/copy2_of_Sinopse_de_Noticias2016_3_7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Notcias_19_04_2016semlinks.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Notcias_19_04_2016semlinks.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_12.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_15.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_20.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_21.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_26.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_26.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_28.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_28.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_29.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_29.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_7.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_8.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_1_8.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_10.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_13.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_17.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_17.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_18.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_18.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_19.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_19.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_20.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_20.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_21.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_21.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_24.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_24.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_25.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_25.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_27.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_27.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_28.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_28.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_4.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_5.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_5.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_6.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_6.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_7_v1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_7_v1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_7.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_10_7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_03.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_03.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_07.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_07.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_08.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_08.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_09.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_09.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_10.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_10.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_11.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_11.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_14.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/atos-e-publicacoes/Sinopses/arquivos-2016/Sinopse_de_Noticias2016_11_14.pdf
