tipo;url_origem;url_destino
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/audiencia-publica/mobilizacao-nacional-em-defesa-do-licenciamento-ambiental-30-05-alagoas-1/mobilizacao-nacional-em-defesa-do-licenciamento-ambiental-30-05-alagoas;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/audiencia-publica/mobilizacao-nacional-em-defesa-do-licenciamento-ambiental-30-05-alagoas-1/mobilizacao-nacional-em-defesa-do-licenciamento-ambiental-30-05-alagoas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/audiencia-publica/patrimonio-cultural-no-processo-de-licenciamento-ambiental/patrimonio-cultural-no-licenciamento-ambiental-13-10-2014;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/audiencia-publica/patrimonio-cultural-no-processo-de-licenciamento-ambiental/patrimonio-cultural-no-licenciamento-ambiental-13-10-2014
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/audiencia-publica/protecao-da-festanca-de-vila-bela-da-santissima-trindade-mt-18-07-2015/protecao-da-festanca-de-vila-bela-da-santissima-trindade-mt-18-07-2015;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/audiencia-publica/protecao-da-festanca-de-vila-bela-da-santissima-trindade-mt-18-07-2015/protecao-da-festanca-de-vila-bela-da-santissima-trindade-mt-18-07-2015
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/conferencias/conferencia-internacional-protecao-do-mar-e-combate-a-poluicao-marinha;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/conferencias/conferencia-internacional-protecao-do-mar-e-combate-a-poluicao-marinha
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/cursos/curso-de-aperfeicoamento-seguranca-de-barragens/curso-de-aperfeicoamento-seguranca-de-barragens;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/cursos/curso-de-aperfeicoamento-seguranca-de-barragens/curso-de-aperfeicoamento-seguranca-de-barragens
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/cursos/oficina-elaboracao-de-diretrizes-na-valoracao-de-danos-ambientais-e-ao-patrimonio-cultural-material-didatico;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/cursos/oficina-elaboracao-de-diretrizes-na-valoracao-de-danos-ambientais-e-ao-patrimonio-cultural-material-didatico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontro-nacional-da-4ccr-2024/encontro-nacional-da-4ccr-2024;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontro-nacional-da-4ccr-2024/encontro-nacional-da-4ccr-2024
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontro-regional-da-amazonia-2024/encontro-regional-da-amazonia-2024;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontro-regional-da-amazonia-2024/encontro-regional-da-amazonia-2024
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/documentos-do-encontro-regional-londrina/encontro-estadual-de-procuradores-da-republica-atuantes-na-4a-ccr-do-parana-londrina;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/documentos-do-encontro-regional-londrina/encontro-estadual-de-procuradores-da-republica-atuantes-na-4a-ccr-do-parana-londrina
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/documentos-do-encontro-regional-rj-es/palestras-do-encontro-regional-de-membros-do-mpf-no-rio-de-janeiro;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/documentos-do-encontro-regional-rj-es/palestras-do-encontro-regional-de-membros-do-mpf-no-rio-de-janeiro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-bahia-2013/encontro-na-bahia-2013;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-bahia-2013/encontro-na-bahia-2013
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-em-minas-mg-go-e-df-2013/minas-gerais-2013;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-em-minas-mg-go-e-df-2013/minas-gerais-2013
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-em-sao-paulo-sp-e-ms-2013/encontro-regional-em-sao-paulo-sp-e-ms;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-em-sao-paulo-sp-e-ms-2013/encontro-regional-em-sao-paulo-sp-e-ms
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-estadual-no-rio-grande-do-sul-2013/encontro-estadual-no-rio-grande-do-sul-2013;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-estadual-no-rio-grande-do-sul-2013/encontro-estadual-no-rio-grande-do-sul-2013
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-na-amazonia-2013/encontro-regional-na-amazonia-2013;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-na-amazonia-2013/encontro-regional-na-amazonia-2013
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-nordeste-2013/encontro-no-nordeste-2013;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-estaduais/encontro-nordeste-2013/encontro-no-nordeste-2013
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/encontros/encontros-nacionais-2;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/encontros/encontros-nacionais-2
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2024/eventos-2024-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2024/eventos-2024-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/apresentacoes-21-de-marco-de-2025;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/apresentacoes-21-de-marco-de-2025
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/copy_of_encontro-regional-prr2-pr-rj-e-pr-es;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/copy_of_encontro-regional-prr2-pr-rj-e-pr-es
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/encontro-regional-prr2-pr-rj-e-pr-es;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/encontro-regional-prr2-pr-rj-e-pr-es
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/gravacoes-do-encontro-regional-prr2-pr-rj-e-pr-es;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/encontro-regional-prr2-pr-rj-e-pr-es-1/gravacoes-do-encontro-regional-prr2-pr-rj-e-pr-es
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/eventos-2025;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/eventos-2025
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/mpf-cop-30-encontro-dos-coordenadores-de-gts-e-titulares-de-ocitas-da-4ccr/mpf-cop-30-encontro-dos-coordenadores-de-gts-e-titulares-de-ocitas-da-4ccr;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/mpf-cop-30-encontro-dos-coordenadores-de-gts-e-titulares-de-ocitas-da-4ccr/mpf-cop-30-encontro-dos-coordenadores-de-gts-e-titulares-de-ocitas-da-4ccr
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/oficina-tematica-201cmineracao-em-foco-dialogos-sobre-impactos-ambientais201d-1/oficina-tematica-201cmineracao-em-foco-dialogos-sobre-impactos-ambientais201d;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/oficina-tematica-201cmineracao-em-foco-dialogos-sobre-impactos-ambientais201d-1/oficina-tematica-201cmineracao-em-foco-dialogos-sobre-impactos-ambientais201d
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes/zona-costeira-desafios-praticas-e-solucoes;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos-2025-1/zona-costeira-desafios-praticas-e-solucoes/zona-costeira-desafios-praticas-e-solucoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/eventos;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/eventos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/mobilizacao-pec-65-nao/mobilizacao-pec-65-nao-16-a-20-05-1;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/mobilizacao-pec-65-nao/mobilizacao-pec-65-nao-16-a-20-05-1
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/mpf-na-defesa-do-patrimonio-historico-e-cultural;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/mpf-na-defesa-do-patrimonio-historico-e-cultural
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Oficinas%20Trabalho/oficina-com-os-coordenadores-e-membros-gt-4accr-2013;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Oficinas Trabalho/oficina-com-os-coordenadores-e-membros-gt-4accr-2013
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Oficinas%20Trabalho/oficinas-de-trabalho;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Oficinas Trabalho/oficinas-de-trabalho
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Oficinas%20Trabalho/workshop-barras-e-quiosques-de-praia-qual-a-solucao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Oficinas Trabalho/workshop-barras-e-quiosques-de-praia-qual-a-solucao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/palestras-audiencia-prr3a-regiao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/palestras-audiencia-prr3a-regiao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Seminarios/amazonia-desmatamento-crime-organizado-e-corrupcao/amazonia-desmatamento-crime-organizado-e-corrupcao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Seminarios/amazonia-desmatamento-crime-organizado-e-corrupcao/amazonia-desmatamento-crime-organizado-e-corrupcao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Seminarios/dia-do-meio-ambiente-retrocesso-ambiental-nao/dia-mundial-do-meio-ambiente-retrocessoambientalnao-06-06-brasilia-df;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Seminarios/dia-do-meio-ambiente-retrocesso-ambiental-nao/dia-mundial-do-meio-ambiente-retrocessoambientalnao-06-06-brasilia-df
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Seminarios/eventos;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Seminarios/eventos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Seminarios/licenciamento-ambiental-realidade-e-perspectivas-05-de-novembro;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Seminarios/licenciamento-ambiental-realidade-e-perspectivas-05-de-novembro
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Seminarios/projeto-amazonia-protege/projeto-amazonia-protege;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Seminarios/projeto-amazonia-protege/projeto-amazonia-protege
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/eventos/Seminarios/seminario-o-outro-lado-do-rio-26-de-maio-de-2012;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/eventos/Seminarios/seminario-o-outro-lado-do-rio-26-de-maio-de-2012
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/amazonia-legal;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/amazonia-legal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/documentos-diversos/notas-tecnicas;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/documentos-diversos/notas-tecnicas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/informacoes-gerais;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/informacoes-gerais
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/analise-da-transparencia;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/analise-da-transparencia
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/legislacao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/legislacao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/metodologia;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/metodologia
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/temas;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/temas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparencia-nos-estados;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparencia-nos-estados
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/acre/analiseestado;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/acre/analiseestado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/amazonas/analiseestado;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/amazonas/analiseestado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/analise-em-nivel-federal/analise-em-nivel-federal;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/analise-em-nivel-federal/analise-em-nivel-federal
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/mato-grosso/analiseestado;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/mato-grosso/analiseestado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/para/analiseestado;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/para/analiseestado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/tocantins-amapa-roraima-e-maranhao/analise-estados-do-to-ap-rr-e-ma;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/analise/transparenciaestados/tocantins-amapa-roraima-e-maranhao/analise-estados-do-to-ap-rr-e-ma
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/eventos;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/eventos
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/projeto;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/projeto
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/recomendacoes;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/amazonia-legal/transparencia-das-informacoes-ambientais/recomendacoes
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/bacias-hidrograficas/bacias-hidrograficas;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/bacias-hidrograficas/bacias-hidrograficas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/barragens/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/barragens/composicao
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/biomas/biomas;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/biomas/biomas
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/encerrados/bioma-cerrado/bioma-cerrado;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/encerrados/bioma-cerrado/bioma-cerrado
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/coordenacao/grupos-de-trabalho/encerrados/bioma-cerrado/composicao;https://www-cdn.mpf.mp.br/atuacao/ccr4/coordenacao/grupos-de-trabalho/encerrados/bioma-cerrado/composicao
