tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-jul-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-jul-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-jun-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-jun-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-mai-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-mai-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-nov-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-nov-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-out-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-ativa-out-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-abr-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-abr-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-ago-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-ago-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-ago-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-ago-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-dez-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-dez-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-fev-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-fev-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jan-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jan-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jul-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jul-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jul-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jul-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jun-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-jun-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-mai-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-mai-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-nov-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-nov-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-out-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-coop-passiva-out-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-localizacao-coop-passiva-abr-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-localizacao-coop-passiva-abr-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-localizacao-coop-passiva-mai-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-localizacao-coop-passiva-mai-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-uf-e-municip-do-fato-coop-ativa-abr-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-uf-e-municip-do-fato-coop-ativa-abr-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-uf-e-municip-do-fato-coop-ativa-mai-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-em-andamento/relatorios-mensais-pcis-em-andamento/relatorio-de-pcis-em-andamento-por-uf-e-municip-do-fato-coop-ativa-mai-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-30-11-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-30-11-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-30-11-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-30-11-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-09-10-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-09-10-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-10-06-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-10-06-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-10-12-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-10-12-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-17-08-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-17-08-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-19-01-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-19-01-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-31-03-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-ativa-ate-31-03-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-09-10-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-09-10-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-10-06-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-10-06-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-10-12-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-10-12-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-17-08-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-17-08-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-19-01-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-19-01-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-31-03-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/quantd-de-pcis-finaliz-coop-passiva-ate-31-03-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-abr-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-abr-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-abr-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-abr-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-ago-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-ago-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-ago-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-ago-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-dez-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-dez-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-fev-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-fev-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jan-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jan-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jul-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jul-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jul-2024.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jul-2024.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jun-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/assessoria-administrativa/dados-estatisticos/pcis-finalizados/relatorios-mensais-pcis-finalizados/relatorio-de-pcis-finalizados-coop-ativa-jun-2023.pdf
