tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_17_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_17_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_18_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_18_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_18_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_18_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_19_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_19_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_20_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_20_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_20_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_20_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_21_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_21_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_21_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_21_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_22_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_22_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_22_2016/resultado;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_22_2016/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_23_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_23_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/licitacoes/2016/Pregao_24_2016/edital;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/licitacoes/2016/Pregao_24_2016/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-01-2014-pregao-no-15-2013;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-01-2014-pregao-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-02-2014-pregao-no-15-2013;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-02-2014-pregao-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-03-2014-pregao-no-15-2013;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-03-2014-pregao-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-04-2014-pregao-no-15-2013;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-04-2014-pregao-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-05-2014-pregao-no-15-2013;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-05-2014-pregao-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-06-2014-pregao-no-15-2013;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-06-2014-pregao-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-07-2014-pregao-no-02-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-07-2014-pregao-no-02-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-08-2014-pregao-no-02-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-08-2014-pregao-no-02-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-09-2014-pregao-no-02-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-09-2014-pregao-no-02-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-10-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-10-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-11-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-11-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-12-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-12-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-13-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-13-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-14-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-14-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-15-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-15-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-16-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-16-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-17-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-17-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-18-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-18-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-19-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-19-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-20-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-20-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-21-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-21-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-22-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-22-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-23-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-23-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-24-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-24-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-25-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-25-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-26-2014-pregao-no-04-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-26-2014-pregao-no-04-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-27-2014-pregao-no-05-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-27-2014-pregao-no-05-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-28-2014-pregao-no-05-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-28-2014-pregao-no-05-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-29-2014-pregao-no-05-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-29-2014-pregao-no-05-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-30-2014-pregao-no-06-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-30-2014-pregao-no-06-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-31-2014-pregao-no-06-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-31-2014-pregao-no-06-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-32-2014-pregao-no-06-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-32-2014-pregao-no-06-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-33-2014-pregao-no-06-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-33-2014-pregao-no-06-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-34-2014-pregao-no-06-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-34-2014-pregao-no-06-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-35-2014-pregao-no-10-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-35-2014-pregao-no-10-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-36-2014-pregao-no-10-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-36-2014-pregao-no-10-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-37-2014-pregao-no-10-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-37-2014-pregao-no-10-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-38-2014-pregao-no-10-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-38-2014-pregao-no-10-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-39-2014-pregao-no-10-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-39-2014-pregao-no-10-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-40-2014-pregao-no-11-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-40-2014-pregao-no-11-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-41-2014-pregao-no-11-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-41-2014-pregao-no-11-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-42-2014-pregao-no-11-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-42-2014-pregao-no-11-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-43-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-43-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-44-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-44-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-45-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-45-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-46-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-46-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-47-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-47-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-48-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-48-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-49-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-49-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-50-2014-pregao-no-17-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-50-2014-pregao-no-17-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-51-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-51-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-52-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-52-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-53-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-53-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-54-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-54-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-55-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-55-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-56-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-56-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-57-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-57-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-58-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-58-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-59-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-59-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2014/arp-no-60-2014-pregao-no-14-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2014/arp-no-60-2014-pregao-no-14-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-01-2015-pregao-no-19-2014;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-01-2015-pregao-no-19-2014
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-02-2015-pregao-no-03-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-02-2015-pregao-no-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-03-2015-pregao-no-03-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-03-2015-pregao-no-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-04-2015-pregao-no-03-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-04-2015-pregao-no-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-05-2015-pregao-no-03-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-05-2015-pregao-no-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-06-2015-pregao-no-03-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-06-2015-pregao-no-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-0672015-pregao-no-03-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-0672015-pregao-no-03-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-08-2015-pregao-no-04-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-08-2015-pregao-no-04-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-09-2015-pregao-no-04-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-09-2015-pregao-no-04-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-10-2015-pregao-no-04-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-10-2015-pregao-no-04-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-11-2015-pregao-no-04-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-11-2015-pregao-no-04-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-12-2015-pregao-no-04-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-12-2015-pregao-no-04-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-13-2015-pregao-no-08-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-13-2015-pregao-no-08-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-14-2015-pregao-no-08-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-14-2015-pregao-no-08-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-15-2015-pregao-no-08-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-15-2015-pregao-no-08-2015
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao5/transparencia/registro-de-precos/2015/arp-no-16-2015-pregao-no-08-2015;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr5/transparencia/registro-de-precos/2015/arp-no-16-2015-pregao-no-08-2015
