tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2006/pauta08_extra_2006.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2006/pauta08_extra_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2006/pauta10_extra2006.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2006/pauta10_extra2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2006/pauta9_extra2006.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2006/pauta9_extra2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2007/1aExtra2007.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2007/1aExtra2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2007/2aExtra2007.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2007/2aExtra2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2007/3aExtra2007.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2007/3aExtra2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2007/4aExtra2007.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2007/4aExtra2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2007/5aExtra2007.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2007/5aExtra2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2007/6aExtra2007.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2007/6aExtra2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/1aExtra2008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/1aExtra2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/2a%20Extra%202008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/2a Extra 2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/3a%20Extra%202008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/3a Extra 2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/4a%20Extra%202008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/4a Extra 2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/5a%20Extra%202008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/5a Extra 2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/6a%20Extra%202008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/6a Extra 2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2008/7a%20Extra%202008.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2008/7a Extra 2008.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2009/1a%20Extra%202009.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2009/1a Extra 2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2009/2a%20Extra%202009.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2009/2a Extra 2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2009/3a%20Extra%202009.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2009/3a Extra 2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2009/4a%20Extra%202009.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2009/4a Extra 2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2009/5a%20Extra%202009.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2009/5a Extra 2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2009/6a%20Extra%202009%20-%201-12.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2009/6a Extra 2009 - 1-12.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2010/3a%20Extra%202010.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2010/3a Extra 2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2010/5a-extra-2010;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2010/5a-extra-2010
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2010/6aextra-2010.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2010/6aextra-2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2010/7aextra-2010.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2010/7aextra-2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2010/pauta-4a-extra-2010.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2010/pauta-4a-extra-2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2011/1_Extra_2011.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2011/1_Extra_2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2011/2a%20Extra%202011.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2011/2a Extra 2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2011/3a%20Extra%202011_Promocao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2011/3a Extra 2011_Promocao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2012/1_extra_2012.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2012/1_extra_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2012/3_Extra_2012.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2012/3_Extra_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2012/4_Extra_2012.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2012/4_Extra_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2012/5_Extra_2012.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2012/5_Extra_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2012/6_Extra_2012.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2012/6_Extra_2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2012/7_Extra_2012b.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2012/7_Extra_2012b.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2013/1_Extra_2013.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2013/1_Extra_2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2013/2_Extra_2013.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2013/2_Extra_2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2013/3_Extra_2013.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2013/3_Extra_2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2013/4_Extra_2013.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2013/4_Extra_2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2013/5_Extra_2013-Virtual.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2013/5_Extra_2013-Virtual.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2013/6-Extra-CSMPF-2013.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2013/6-Extra-CSMPF-2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2014/1-extra-2014.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2014/1-extra-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2014/2_extra_2014.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2014/2_extra_2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2014/3a_Extra_2014_Vagas_prioritarias_27e28_concurso_22-4-14.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2014/3a_Extra_2014_Vagas_prioritarias_27e28_concurso_22-4-14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2014/5a%20Extra-2014.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2014/5a Extra-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2014/PGR-00132651-2014.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2014/PGR-00132651-2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00078261-2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00078261-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00082568-2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00082568-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00160280-2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00160280-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00209424-2015-2.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00209424-2015-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00301836-2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2015/PGR-00301836-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/1_Extra_2016.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/1_Extra_2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/2a%20Extraordinaria-2016.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/2a Extraordinaria-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/3a%20Extraordinaria-2016.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/3a Extraordinaria-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/5a%20Extra%202016.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/5a Extra 2016.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/6a%20Extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/6a Extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/9a%20Extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/9a Extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta_8aExtraordi-publicada.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta_8aExtraordi-publicada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta%207a%20Sessao%20Extra-2016.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta 7a Sessao Extra-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta%20da%2010a%20Sessao%20Extraordinaria-publicada.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta da 10a Sessao Extraordinaria-publicada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta%20da%2011a%20Sessao%20extra-publicada.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta da 11a Sessao extra-publicada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta%20da%204aExtraordinaria-CSMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2016/Pauta da 4aExtraordinaria-CSMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2017/1a-extra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2017/1a-extra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2017/2a-extra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2017/2a-extra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2018-1/1a-extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2018-1/1a-extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2018-1/2a-extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2018-1/2a-extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2018-1/pauta-3a-extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2018-1/pauta-3a-extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2018-1/pauta-4a-extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2018-1/pauta-4a-extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2018-1/pauta-6a-extra-4.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2018-1/pauta-6a-extra-4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2018-1/Pauta%205a%20Extraordinaria.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2018-1/Pauta 5a Extraordinaria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2019/pauta-2a-extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2019/pauta-2a-extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2019/pauta-4a-extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2019/pauta-4a-extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2019/Pauta%203a%20Extra.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2019/Pauta 3a Extra.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-1a-extra-2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-1a-extra-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-2a-extra-2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-2a-extra-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-3a-extra-2020.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-3a-extra-2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/csmpf/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-5a-extra-2020-site.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-superior/documentos-e-publicacoes/pautas/extraordinaria/2020/pauta-5a-extra-2020-site.pdf
