tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-colaboracao-premiada-intercameral/docs/Portaria%20Conjunta%20no%2001%20-%20%202a-4a-%205a%20e%207a%20CCRs%20Intercameral%20sobre%20Cola.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-colaboracao-premiada-intercameral/docs/Portaria Conjunta no 01 -  2a-4a- 5a e 7a CCRs Intercameral sobre Cola.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-copa-do-mundo-fifa-2014/docs/Portaria%20no%2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-copa-do-mundo-fifa-2014/docs/Portaria no 15.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-desvio-de-verbas-emergenciais/docs/Roteiro%20de%20Atuacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-desvio-de-verbas-emergenciais/docs/Roteiro de Atuacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-excesso-de-cargas/docs/5%20CCR%20-%20Portaria%2003%20-%2018%20de%20junho%20de%202013%20-%20Institui%20GT%20Excesso%20de%20Cargas%20nas%20Rodovias%20Federais.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-excesso-de-cargas/docs/5 CCR - Portaria 03 - 18 de junho de 2013 - Institui GT Excesso de Cargas nas Rodovias Federais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-excesso-de-cargas/docs/5%20CCR%20-%20Portaria%2004%20-%2022%20de%20junho%20de%202013%20-%20Composicao%20GT%20Excesso%20de%20Cargas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-excesso-de-cargas/docs/5 CCR - Portaria 04 - 22 de junho de 2013 - Composicao GT Excesso de Cargas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/00-%20Portaria%20-%20Institui%20GT%20TI%20-compilado.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/00- Portaria - Institui GT TI -compilado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/1%20-%20Portaria%20no%202%20-%20GT%20Ferramentas%20de%20TI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/1 - Portaria no 2 - GT Ferramentas de TI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/APLICACAO%20DE%20FERRAMENTAS%20DE%20TECNOLOGIA%20DA%20INFORMACAO_Assinada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/APLICACAO DE FERRAMENTAS DE TECNOLOGIA DA INFORMACAO_Assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Port%203-%20de%202%20de%20maio%20de%202019_prorrogacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Port 3- de 2 de maio de 2019_prorrogacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/PORT%205a%20CCR%20No%204-%20DE%202%20DE%20MAIO%20DE%202019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/PORT 5a CCR No 4- DE 2 DE MAIO DE 2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Port%20no%2002-%20de%204%20de%20fevereiro%20de%202020.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Port no 02- de 4 de fevereiro de 2020.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/portaria-5a-ccr-mpf-no-10-de-18-de-setembro-de-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/portaria-5a-ccr-mpf-no-10-de-18-de-setembro-de-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/portaria-5ccr-7-2021-prorrogacao-gt-ti.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/portaria-5ccr-7-2021-prorrogacao-gt-ti.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria%2032%20-%20GT%20Ferramentas%20de%20TI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria 32 - GT Ferramentas de TI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria%2032%20consolidada-versao%20final.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria 32 consolidada-versao final.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria%2049%20-%20Retificacao%20-%20GT%20Ferramentas%20de%20TI%20-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria 49 - Retificacao - GT Ferramentas de TI -1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria%2057%20-%20GT%20TI%20-%20Designa%20Coordenador.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/Portaria 57 - GT TI - Designa Coordenador.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/PORTARIA%205a%20CCR%20No%207-%20DE%2024%20DE%20JUNHO%20DE%202019%20-%20Designacao%20de%20novo%20integrante.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/PORTARIA 5a CCR No 7- DE 24 DE JUNHO DE 2019 - Designacao de novo integrante.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/PT_5CCR_2020_2_consolidada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-ferramentas-de-ti/docs/PT_5CCR_2020_2_consolidada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-lei-de-improbidade-administrativa/docs/Edital%20de%20Chamamento%20GT%20Lei%20de%20Improbidade.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-lei-de-improbidade-administrativa/docs/Edital de Chamamento GT Lei de Improbidade.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-lei-de-improbidade-administrativa/docs/Portaria%20no%201%20-%20Institui%20o%20GT%20Lei%20de%20Improbidade%20Administrativa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-lei-de-improbidade-administrativa/docs/Portaria no 1 - Institui o GT Lei de Improbidade Administrativa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-lei-de-improbidade-administrativa/docs/Portaria%20no%203%20-%20Extingue%20o%20GT.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-lei-de-improbidade-administrativa/docs/Portaria no 3 - Extingue o GT.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/edital-4-2023-gt-modernizacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/edital-4-2023-gt-modernizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/portaria-5ccr-15-2023-instituicao-gt-modernizacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/portaria-5ccr-15-2023-instituicao-gt-modernizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/portaria-5ccr-17-2023-retificacao-gt-modernizacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/portaria-5ccr-17-2023-retificacao-gt-modernizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/portaria-5ccr-19-2023-designa-coordenador-gt-modernizacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/portaria-5ccr-19-2023-designa-coordenador-gt-modernizacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/pt_5ccr_2023_15-consolidada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-modernizacao/docs/pt_5ccr_2023_15-consolidada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/Port%203-%20de%202%20de%20maio%20de%202019_prorrogacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/Port 3- de 2 de maio de 2019_prorrogacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/portaria-consolidada-orteses-e-proteses.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/portaria-consolidada-orteses-e-proteses.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/Portaria%2033%20-%20GT%20Orteses%20e%20Proteses.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/Portaria 33 - GT Orteses e Proteses.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/Portaria%2054%20-%20GT%20Orteses%20e%20Proteses.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/Portaria 54 - GT Orteses e Proteses.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/PROTESE_Assinada.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-orteses-e-proteses/docs/PROTESE_Assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-passagens-aereas/docs/5CCR%20-%20Portaria%2009%20-%2014%20de%20julho%20de%202014%20-%20Extingue%20Grupos%20de%20Trabalho.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-passagens-aereas/docs/5CCR - Portaria 09 - 14 de julho de 2014 - Extingue Grupos de Trabalho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-prestacao-de-contas-mec/docs/5%20CCR%20-%20Portaria%2001%20-%202%20de%20abril%20de%202014%20-%20Transforma%20Relatoria%20Especial%20de%20Educacao%20em%20GT.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-prestacao-de-contas-mec/docs/5 CCR - Portaria 01 - 2 de abril de 2014 - Transforma Relatoria Especial de Educacao em GT.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-prestacao-de-contas-mec/docs/5CCR%20-%20Portaria%2004%20-%204%20de%20abril%20de%202014%20-%20Composicao%20GT%20Prestacao%20de%20Contas%20MEC.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-prestacao-de-contas-mec/docs/5CCR - Portaria 04 - 4 de abril de 2014 - Composicao GT Prestacao de Contas MEC.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-prestacao-de-contas-mec/docs/Portaria%20no%202%20-%20Extingue%20o%20GT%20Educacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-prestacao-de-contas-mec/docs/Portaria no 2 - Extingue o GT Educacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/nt-01-2021-gt-trafico-de-pessoas-pgr-00267073-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/nt-01-2021-gt-trafico-de-pessoas-pgr-00267073-2021.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/oficio-circular-no-3-2023-rel-sci.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/oficio-circular-no-3-2023-rel-sci.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/portaria-conjunta-no-01-2a-e-5a-ccrs-sci-e-pfdc-intercameral-corrupcao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/portaria-conjunta-no-01-2a-e-5a-ccrs-sci-e-pfdc-intercameral-corrupcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/portaria-conjunta.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/gt-trafico-pessoas-intercameral/docs/portaria-conjunta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-02-2-de-abril-de-2014-composicao-gt-habitacao-de-interesse-social.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-02-2-de-abril-de-2014-composicao-gt-habitacao-de-interesse-social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-05-12-de-setembro-de-2013-institui-gt-habitacao-de-interesse-social.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-05-12-de-setembro-de-2013-institui-gt-habitacao-de-interesse-social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-06-26-de-setembro-de-2013-composicao-gt-habitacao-de-interesse-social.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-06-26-de-setembro-de-2013-composicao-gt-habitacao-de-interesse-social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-no-20-29-setembr-2015.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/5-ccr-portaria-no-20-29-setembr-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/Extrato%20de%20Ata%20_Finalizacao%20do%20GT%20Habitacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/Extrato de Ata _Finalizacao do GT Habitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/portaria-8-altera-a-composicao-do-gt-habitacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/portaria-8-altera-a-composicao-do-gt-habitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/recomendacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/habitacao-de-interesse-social-intercameral/docs/recomendacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/2%20-%20Portaria%20no%20%201%20-%20GT%20Licitacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/2 - Portaria no  1 - GT Licitacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Edital%20de%20Chamamento%20GT%20Licitacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Edital de Chamamento GT Licitacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Formulario%20de%20indicios%20de%20fraude%20em%20licitacoes%20e%20convenios.odt;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Formulario de indicios de fraude em licitacoes e convenios.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Lista%20de%20Checagem.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Lista de Checagem.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORT%202-%20DE%2027%20DE%20MARCO%20DE%20201700%20-%20Institui%20GT%20Licitacoes%20-compilado.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORT 2- DE 27 DE MARCO DE 201700 - Institui GT Licitacoes -compilado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Port%203-%20de%202%20de%20maio%20de%202019_prorrogacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Port 3- de 2 de maio de 2019_prorrogacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORT%208-%20DE%2026%20DE%20AGOSTO%20DE%202019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORT 8- DE 26 DE AGOSTO DE 2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORT%20No%2012-%20DE%2016%20DE%20DEZEMBRO%20DE%202019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORT No 12- DE 16 DE DEZEMBRO DE 2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/portaria-2-2017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/portaria-2-2017.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/portaria%204.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/portaria 4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORTARIA%205a%20CCR%20No%202-%20DE%2027%20DE%20MARCO%20DE%202017%20-%20Institui%20GT%20Licitacoes%20-compilado.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORTARIA 5a CCR No 2- DE 27 DE MARCO DE 2017 - Institui GT Licitacoes -compilado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORTARIA%205a%20CCR%20No%205-%20DE%2024%20DE%20JUNHO%20DE%202019%20-%20Altera%20a%20composicao%20do%20GT%20Licitacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORTARIA 5a CCR No 5- DE 24 DE JUNHO DE 2019 - Altera a composicao do GT Licitacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORTARIA%205a%20CCR%20No%206-%20DE%2024%20DE%20JUNHO%20DE%202019%20-%20Designar%20nova%20integrante%20do%20GT%20Licitacoes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/PORTARIA 5a CCR No 6- DE 24 DE JUNHO DE 2019 - Designar nova integrante do GT Licitacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Portaria%20no%2072%20-%20GT%20Licitacoes%20-%20Prorrogacao%20de%20Prazo.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Portaria no 72 - GT Licitacoes - Prorrogacao de Prazo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Recomendacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/licitacoes/docs/Recomendacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/orgaos-de-controle/docs-gt-orgaos-de-controle/Edital%20de%20Chamamento%20GT%20Orgaos%20de%20Controle.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/orgaos-de-controle/docs-gt-orgaos-de-controle/Edital de Chamamento GT Orgaos de Controle.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr5/grupos-de-trabalho/gts-encerrados/orgaos-de-controle/docs-gt-orgaos-de-controle/Edital%20de%20Chamamento%20GT%20Orgaos%20de%20Controle%202.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr5/grupos-de-trabalho/gts-encerrados/orgaos-de-controle/docs-gt-orgaos-de-controle/Edital de Chamamento GT Orgaos de Controle 2.pdf
