tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_417;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_417
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_418;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_418
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_419;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_419
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_420;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_420
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_422;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_422
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_423;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_423
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_424;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_424
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_425;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_425
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_426-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_426-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_427;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_427
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_428;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_428
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_429;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_429
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_atas_407;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_atas_407
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atuacao-6ccr-frente-ao-covid-19;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atuacao-6ccr-frente-ao-covid-19
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/ii-encontro-regional/dia-d-da-saude-indigena-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/ii-encontro-regional/dia-d-da-saude-indigena-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/ii-encontro-regional/docs_ii_encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/ii-encontro-regional/docs_ii_encontro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/iii-encontro-regional/fotos-do-iii-encontro-regional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/iii-encontro-regional/fotos-do-iii-encontro-regional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/iv-encontro-regional/fotos-do-iv-encontro-regional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/encontros-regionais/iv-encontro-regional/fotos-do-iv-encontro-regional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/i-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/i-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-tematico;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ii-encontro-tematico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iv-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/iv-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ix-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/ix-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/v-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/v-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional/6encontro/6-encontro;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vi-encontro-nacional/6encontro/6-encontro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/vii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/viii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/viii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional/x-encontro/documentos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional/x-encontro/documentos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional/x-encontro/fotos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/x-encontro-nacional/x-encontro/fotos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/fotos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/fotos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/legislacao;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/legislacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/relatorio;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xi-encontro-nacional/xi-encontro/relatorio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional/fotos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiii-encontro-nacional/xiii-encontro-nacional/fotos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiv-encontro-nacional;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/encontros-nacionais-e-regionais/xiv-encontro-nacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2005/esmpu-curso-pluralismo-juridico-e-interculturalidade;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2005/esmpu-curso-pluralismo-juridico-e-interculturalidade
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2005/seminario-interamericano-sobre-o-pluralismo-juridico;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2005/seminario-interamericano-sobre-o-pluralismo-juridico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2006/acesso-aos-recursos-geneticos-e-aos-conhecimentos-tradicionais-associados;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2006/acesso-aos-recursos-geneticos-e-aos-conhecimentos-tradicionais-associados
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2015/audiencia-publica-pec-215;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2015/audiencia-publica-pec-215
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2015/seminario-convergencias-entre-a-garantia-de-direitos-fundamentais-e-a-conservacao-ambiental;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2015/seminario-convergencias-entre-a-garantia-de-direitos-fundamentais-e-a-conservacao-ambiental
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/eventos-1/2015/seminario-internacional-visoes-e-desafios-da-educacao-intercultural-no-brasil;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/eventos-1/2015/seminario-internacional-visoes-e-desafios-da-educacao-intercultural-no-brasil
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/atividades-produtivas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/atividades-produtivas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/danos-ambientais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/danos-ambientais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/direitos-culturais-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/direitos-culturais-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/empreendimentos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/empreendimentos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/orgao-indigenista-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/orgao-indigenista-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/quilombos-e-comunidades-tradicionais;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/quilombos-e-comunidades-tradicionais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/registro-civil;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/registro-civil
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/saude;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/saude
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/sobras;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/sobras
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/terras-indigenas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/extrajudicial-1/tac-docs/terras-indigenas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/atuacao-finalistica
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/gestao-interna
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/gestao-do-conhecimento/informacoes-estrategicas
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/inqueritos-docs/docs_classificacao_tematica;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/inqueritos-docs/docs_classificacao_tematica
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/oficios-de-administracao-com-atuacao-socioambiental;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/oficios-de-administracao-com-atuacao-socioambiental
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/css;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/css
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/img;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/img
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/js;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/js
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/partials;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/partials
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/scss;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/aldeia-da-memoria/vertical-timeline/scss
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/projetos/mpf-em-defesa-da-escola-indigena-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/projetos/mpf-em-defesa-da-escola-indigena-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/acordos-e-parcerias;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/acordos-e-parcerias
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/artigos;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/artigos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2013;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2013
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2014;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2014
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2015;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2015
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/abril_2016-1;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/abril_2016-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/agosto_2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/agosto_2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/dezembro;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/dezembro
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/fevereiro_2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/fevereiro_2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/janeiro_2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/janeiro_2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/julho_2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/julho_2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/junho_2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/junho_2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/maio;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/maio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/marco_2016;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/marco_2016
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/documentos-e-publicacoes/clipping/docs/2016/novembro;https://www-cdn.mpf.mp.br/atuacao/ccr6/documentos-e-publicacoes/clipping/docs/2016/novembro
