tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-34-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-34-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-39-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-39-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-01-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-01-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-02-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-02-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008/pedido-de-esclarecimento-e-resposta-empresa-office-total;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008/pedido-de-esclarecimento-e-resposta-empresa-office-total
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008/pedido-de-esclarecimento-e-resposta-empresa-simpress;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008/pedido-de-esclarecimento-e-resposta-empresa-simpress
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008/pedido-de-esclarecimento-e-resposta-empresa-ultrapel;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-03-2008/pedido-de-esclarecimento-e-resposta-empresa-ultrapel
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-04-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-04-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-06-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-06-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-16-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-16-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-20-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-20-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-30-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-30-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/pregao-eletronico-37-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/pregao-eletronico-37-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2008-1/tomada-de-precos-01-2008;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2008-1/tomada-de-precos-01-2008
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/concorrencia-n-o-01-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/concorrencia-n-o-01-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/habilitacao-01-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/habilitacao-01-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-01-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-01-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-02-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-02-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-04-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-04-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-05-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-05-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-06-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-06-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-07-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-07-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-08-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-08-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-09-2009-registro-de-precos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-09-2009-registro-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-11-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-11-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-12-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-12-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-13-2009-registro-de-precos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-13-2009-registro-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-14-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-14-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-15-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-15-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-16-2009-registro-de-preco;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-16-2009-registro-de-preco
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-17-2009-registro-de-preco;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-17-2009-registro-de-preco
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-18-2009-registro-de-precos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-18-2009-registro-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-19-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-19-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-20-2009-registro-de-precos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-20-2009-registro-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-22-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-22-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-23-2009-registro-de-precos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-23-2009-registro-de-precos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-24-2009-registro-de-preco;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-24-2009-registro-de-preco
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-ii-a-caderno-de-especificacoes-tecnicas-de-materiais-e-servicos-do-item-2;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-ii-a-caderno-de-especificacoes-tecnicas-de-materiais-e-servicos-do-item-2
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-ii;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-ii
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-iii-a-planilha-de-descricao-de-materiais-e-servicos-do-item-2;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-iii-a-planilha-de-descricao-de-materiais-e-servicos-do-item-2
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-iii-planilha-de-descricao-de-materiais-e-servicos-do-item-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-iii-planilha-de-descricao-de-materiais-e-servicos-do-item-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-iv-a2013-desenhos-do-projeto-relativos-ao-item-2;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009/anexo-iv-a2013-desenhos-do-projeto-relativos-ao-item-2
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2009-1/pregao-27-2009/desenhos-do-projeto-relativos-ao-item-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2009-1/pregao-27-2009/desenhos-do-projeto-relativos-ao-item-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/edital-do-pregao-18-2010-objeto-promover-registro-de-precos-consignado-em-ata-para-aquisicao-eventual-de-materiais-de-expediente-de-acondicionamento-higiene-e-limpeza-e-material-de-copa-e-cozinha-referente-a-republicacao-do-pregao-06-2010;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/edital-do-pregao-18-2010-objeto-promover-registro-de-precos-consignado-em-ata-para-aquisicao-eventual-de-materiais-de-expediente-de-acondicionamento-higiene-e-limpeza-e-material-de-copa-e-cozinha-referente-a-republicacao-do-pregao-06-2010
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/edital-do-pregao-18-2010-objeto-promover-registro-de-precos-consignado-em-ata-para-aquisicao-eventual-de-materiais-de-expediente-de-acondicionamento-higiene-e-limpeza-e-material-de-copa-e-cozinha-referente-a-republicacao-do-pregao-06-2010/sessao-da-licitacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/edital-do-pregao-18-2010-objeto-promover-registro-de-precos-consignado-em-ata-para-aquisicao-eventual-de-materiais-de-expediente-de-acondicionamento-higiene-e-limpeza-e-material-de-copa-e-cozinha-referente-a-republicacao-do-pregao-06-2010/sessao-da-licitacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/edital-pregao-11-2010-aquisicao-de-mobiliario-eletrodomesticos-cafeteiras-industriais-e-aparelhos-eletronicos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/edital-pregao-11-2010-aquisicao-de-mobiliario-eletrodomesticos-cafeteiras-industriais-e-aparelhos-eletronicos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/edital-pregao-12-2010-aquisicao-de-placas-de-programacao-visual;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/edital-pregao-12-2010-aquisicao-de-placas-de-programacao-visual
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/habilitacao-01-2010-coleta-seletiva-solidaria;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/habilitacao-01-2010-coleta-seletiva-solidaria
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-01-2010;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-01-2010
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-02-2010-vacinas-antigripais;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-02-2010-vacinas-antigripais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-03-2010-suporte-operacional;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-03-2010-suporte-operacional
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-04-2010-helpdesk-de-informatica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-04-2010-helpdesk-de-informatica
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-05-2010-aquisicao-de-material-de-expediente-e-outros;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-05-2010-aquisicao-de-material-de-expediente-e-outros
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-05-2010-aquisicao-de-material-de-expediente-e-outros/resultado-julgamento-das-amostras;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-05-2010-aquisicao-de-material-de-expediente-e-outros/resultado-julgamento-das-amostras
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-05-2010-contratacao-de-servicos-de-vigilancia;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-05-2010-contratacao-de-servicos-de-vigilancia
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-07-2010-aquisicao-de-material-de-processamento-de-dados-e-audio-e-video;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-07-2010-aquisicao-de-material-de-processamento-de-dados-e-audio-e-video
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-08-2010-contratacao-de-servicos-de-vigilancia-armada-desarmada-seguranca-pessoal-e-brigada-de-incendio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-08-2010-contratacao-de-servicos-de-vigilancia-armada-desarmada-seguranca-pessoal-e-brigada-de-incendio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-09-2010-contracao-de-servico-de-manutencao-corretiva-preventiva-e-de-reboque-de-veiculos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-09-2010-contracao-de-servico-de-manutencao-corretiva-preventiva-e-de-reboque-de-veiculos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-10-2010-aquisicao-de-material-eletrico-e-hidraulico;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-10-2010-aquisicao-de-material-eletrico-e-hidraulico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-14-2010-limpeza-de-dutos;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-14-2010-limpeza-de-dutos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-15-2010-infraestrutura-de-redes;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-15-2010-infraestrutura-de-redes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-16-2010-aquisicao-e-manutencao-de-extintores-de-incendio;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-16-2010-aquisicao-e-manutencao-de-extintores-de-incendio
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-17-2010-aquisicao-eventual-de-materiais-de-manutencao-eletricos-e-eletronicos-de-protecao-e-seguranca-e-de-sinalizacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-17-2010-aquisicao-eventual-de-materiais-de-manutencao-eletricos-e-eletronicos-de-protecao-e-seguranca-e-de-sinalizacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-17-2010-aquisicao-eventual-de-materiais-de-manutencao-eletricos-e-eletronicos-de-protecao-e-seguranca-e-de-sinalizacao/sessao-do-pregao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-17-2010-aquisicao-eventual-de-materiais-de-manutencao-eletricos-e-eletronicos-de-protecao-e-seguranca-e-de-sinalizacao/sessao-do-pregao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-19-2010-construcao-de-base-de-conhecimento-genexus;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-19-2010-construcao-de-base-de-conhecimento-genexus
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-20-2010-manutencao-corretiva-e-assistencia-tecnica-em-sistema-de-monitoramento-e-deteccao-precoce-de-incendio-do-cpd-da-procuradoria-regional-da-republica-2013-2a-regiao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-20-2010-manutencao-corretiva-e-assistencia-tecnica-em-sistema-de-monitoramento-e-deteccao-precoce-de-incendio-do-cpd-da-procuradoria-regional-da-republica-2013-2a-regiao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-21-2010-aquisicao-de-equipamentos-de-informatica-impressoras-cartuchos-de-impressao-nobreaks-e-microcomputadores;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-21-2010-aquisicao-de-equipamentos-de-informatica-impressoras-cartuchos-de-impressao-nobreaks-e-microcomputadores
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2010-1/pregao-eletronico-13-2010-aquisicao-de-equipamentos-de-informatica-e-licenca-de-softwares;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2010-1/pregao-eletronico-13-2010-aquisicao-de-equipamentos-de-informatica-e-licenca-de-softwares
